SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,29,,良好,2.9,0.34,35,12,9,12,2.3,233,2,14.93,3.16,2016-06-24 09:00
崙背,雲林縣,40,,良好,5.7,0.23,19,39,15,10,4.3,194,2,15.63,5.62,2016-06-24 09:00
淡水,新北市,33,,良好,5.2,0.29,26,32,22,,,,2,,,2016-06-24 09:00
麥寮,雲林縣,52,懸浮微粒,普通,7.2,0.33,21,45,17,12,2.9,194,2,19.25,7.57,2016-06-24 09:00
善化,臺南市,26,,良好,4.2,0.29,25,27,10,,4.9,179,1,,,2016-06-24 09:00
復興,高雄市,27,,良好,11,0.64,14,33,5,20,1.6,51,1,32.49,12.22,2016-06-24 09:00
湖口,新竹縣,28,,良好,4.4,0.18,18,29,8,7.6,5.8,252,1,14.59,6.96,2016-06-24 09:00
菜寮,新北市,31,,良好,4.2,0.65,32,34,17,20,1.6,274,2,25.24,5.36,2016-06-24 09:00
陽明,臺北市,22,,良好,1.6,0.14,26,13,13,3.8,,,1,5.02,1.26,2016-06-24 09:00
新竹,新竹市,19,,良好,2.5,0.32,17,23,10,9.6,3.2,249,1,15.15,5.58,2016-06-24 09:00
新店,新北市,28,,良好,1.8,0.34,33,27,11,9.4,3.6,333,2,13.46,4.06,2016-06-24 09:00
新莊,新北市,40,,良好,7.8,0.51,29,38,14,16,1.9,222,2,22.43,6.52,2016-06-24 09:00
新港,嘉義縣,52,懸浮微粒,普通,5.7,0.32,22,57,13,7.7,2.9,189,2,11.91,4.21,2016-06-24 09:00
新營,臺南市,29,,良好,9.1,0.5,22,36,9,9.7,2.2,205,1,14.04,4.37,2016-06-24 09:00
楠梓,高雄市,45,,良好,4.4,0.34,18,52,18,11,2.8,183,1,17.34,6.32,2016-06-24 09:00
萬里,新北市,31,,良好,5.1,0.28,37,22,12,8.6,2.1,37,2,11.65,3.04,2016-06-24 09:00
萬華,臺北市,31,,良好,1.8,0.64,37,24,23,17,1.2,335,2,22.02,5.01,2016-06-24 09:00
嘉義,嘉義市,26,,良好,5.2,0.25,27,24,8,7.5,2.2,218,1,9.93,2.44,2016-06-24 09:00
彰化,彰化縣,25,,良好,5.2,0.25,23,23,13,5.6,2.8,202,2,7.95,2.38,2016-06-24 09:00
臺西,雲林縣,43,,良好,5.6,0.24,26,41,12,8.4,3.6,196,2,12.66,4.31,2016-06-24 09:00
臺東,臺東縣,13,,良好,2.1,0.48,13,13,9,5.1,2,208,1,10.44,5.34,2016-06-24 09:00
臺南,臺南市,26,,良好,,0.35,23,35,7,11,2.6,202,1,15.34,4.84,2016-06-24 09:00
鳳山,高雄市,32,,良好,2.2,0.44,22,33,8,7.9,1.8,168,1,11.74,3.87,2016-06-24 09:00
潮州,屏東縣,26,,良好,1.7,0.14,26,19,7,2.7,1.2,236,1,4.87,2.14,2016-06-24 09:00
線西,彰化縣,28,,良好,4.4,0.24,21,34,12,6.1,3.9,220,2,9.91,3.85,2016-06-24 09:00
橋頭,高雄市,29,,良好,5.5,0.42,21,32,7,11,2.4,151,1,18.62,7.24,2016-06-24 09:00
頭份,苗栗縣,25,,良好,3.5,0.21,21,28,10,6,4.5,241,1,9.57,3.55,2016-06-24 09:00
龍潭,桃園市,37,,良好,1.2,0.25,24,27,8,4.4,2.9,252,1,8.26,3.84,2016-06-24 09:00
豐原,臺中市,16,,良好,3.5,0.19,19,18,20,4,4.4,212,2,6.26,2.26,2016-06-24 09:00
關山,臺東縣,34,,良好,1,,15,34,8,2.6,2.3,210,1,4.95,2.41,2016-06-24 09:00
觀音,桃園市,25,,良好,3.5,0.15,15,26,11,7.1,5.2,245,1,11.84,4.71,2016-06-24 09:00
