SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,32,,良好,1.6,0.22,18,30,6,13,3.1,209,1,15.23,1.95,2016-06-24 17:00
永和,新北市,34,,良好,1.3,0.52,33,27,16,22,2.2,164,2,26.94,5.2,2016-06-24 17:00
安南,臺南市,26,,良好,0.9,0.12,21,20,5,3.7,4.1,243,1,4.99,1.31,2016-06-24 17:00
朴子,嘉義縣,37,,良好,1.9,0.2,24,38,23,4.4,3.7,237,2,6.31,1.87,2016-06-24 17:00
汐止,新北市,38,,良好,20,0.36,28,32,21,30,1.7,261,2,32.96,3.46,2016-06-24 17:00
竹山,南投縣,26,,良好,2.1,0.2,21,21,9,10,1.6,280,1,12.99,2.8,2016-06-24 17:00
竹東,新竹縣,28,,良好,0.7,0.18,34,18,4,7.6,1.9,131,1,8.47,.9,2016-06-24 17:00
西屯,臺中市,43,,良好,2.1,0.13,28,31,23,7.4,1.8,275,2,9.06,1.63,2016-06-24 17:00
沙鹿,臺中市,25,,良好,1.6,0.14,22,27,10,5.7,2.2,253,1,7.26,1.59,2016-06-24 17:00
宜蘭,宜蘭縣,29,,良好,1.6,0.24,18,23,3,4.4,1.7,59,1,6.09,1.73,2016-06-24 17:00
忠明,臺中市,23,,良好,2.1,0.24,22,21,12,12,2.1,88,1,15.79,3.4,2016-06-24 17:00
松山,臺北市,32,,良好,1.9,0.45,32,40,35,24,3.1,210,,28.65,4.25,2016-06-24 17:00
板橋,新北市,34,,良好,2,0.47,28,28,18,23,1.9,141,2,26.89,3.59,2016-06-24 17:00
林口,新北市,33,,良好,1.6,0.2,22,29,10,15,2.8,239,2,16.43,1.86,2016-06-24 17:00
林園,高雄市,17,,良好,1.8,0.05,16,13,0,1.5,2.5,191,1,2.71,1.21,2016-06-24 17:00
花蓮,花蓮縣,18,,良好,1.8,0.13,22,15,11,3.6,2,117,1,6.12,2.55,2016-06-24 17:00
金門,金門縣,26,,良好,3.2,0.09,25,33,9,6.2,5.5,195,1,9.52,3.33,2016-06-24 17:00
前金,高雄市,24,,良好,5.1,0.1,16,15,8,5.7,3.5,212,1,9.47,3.74,2016-06-24 17:00
前鎮,高雄市,18,,良好,1.8,0.13,16,22,7,4.2,2.4,164,1,7.88,3.7,2016-06-24 17:00
南投,南投縣,30,,良好,1.3,0.2,27,24,12,8.2,1.2,27,2,9.84,1.64,2016-06-24 17:00
屏東,屏東縣,24,,良好,2.2,0.26,15,23,8,6.2,3.3,213,1,10.16,3.92,2016-06-24 17:00
恆春,屏東縣,23,,良好,1.2,0.07,21,14,3,0.7,4.3,199,1,3.9,3.17,2016-06-24 17:00
美濃,高雄市,18,,良好,0.8,0.14,19,8,6,1.9,2.7,203,1,4.61,2.71,2016-06-24 17:00
苗栗,苗栗縣,32,,良好,2.3,0.21,38,31,18,5.4,2.4,189,2,6.9,1.52,2016-06-24 17:00
埔里,南投縣,33,,良好,,,39,27,15,,1.7,20,2,,,2016-06-24 17:00
桃園,桃園市,30,,良好,3.1,0.27,28,36,9,13,1.2,200,1,14.61,1.61,2016-06-24 17:00
馬公,澎湖縣,13,,良好,4.2,0.1,15,7,3,7.1,1.7,233,1,13.01,5.95,2016-06-24 17:00
馬祖,連江縣,31,,良好,1.5,0.07,22,23,9,2.5,7.1,202,2,4.33,1.83,2016-06-24 17:00
基隆,基隆市,19,,良好,5.8,0.13,18,15,6,14,0.9,92,1,16.75,3.25,2016-06-24 17:00
崙背,雲林縣,23,,良好,0.2,0.09,20,22,15,2.3,4,242,2,3.54,1.24,2016-06-24 17:00
淡水,新北市,0,,,,,11,,,,,,,,,2016-06-24 16:00
麥寮,雲林縣,34,,良好,2.6,0.1,18,27,8,2.8,3.1,253,1,4.41,1.59,2016-06-24 17:00
善化,臺南市,22,,良好,1.1,0.14,22,17,8,,6,237,1,,,2016-06-24 17:00
復興,高雄市,36,,良好,3.7,0.25,16,30,4,6.4,1.4,273,1,9.55,3.12,2016-06-24 17:00
湖口,新竹縣,28,,良好,3.5,0.11,29,41,10,3.9,3.9,233,1,6.78,2.92,2016-06-24 17:00
菜寮,新北市,31,,良好,2,0.62,27,31,19,27,3.1,156,2,30.47,3.24,2016-06-24 17:00
陽明,臺北市,32,,良好,1.8,0.16,39,17,11,5.4,,,2,6.15,.71,2016-06-24 17:00
新竹,新竹市,30,,良好,1.9,0.26,30,31,11,10,2.2,253,1,12.7,2.24,2016-06-24 17:00
新店,新北市,34,,良好,1.3,0.32,40,25,18,15,7.2,181,2,16.84,2.24,2016-06-24 17:00
新莊,新北市,32,,良好,3.1,0.48,28,28,11,27,1.6,178,2,29.77,3.05,2016-06-24 17:00
新港,嘉義縣,38,,良好,1.7,0.11,23,17,5,2,3.4,232,2,2.95,1,2016-06-24 17:00
新營,臺南市,26,,良好,1.8,0.2,16,15,5,4,3.6,243,1,6.93,2.93,2016-06-24 17:00
楠梓,高雄市,54,懸浮微粒,普通,,0.26,15,63,11,,2.8,234,2,,,2016-06-24 17:00
萬里,新北市,43,,良好,4.1,0.15,52,21,8,3.5,1,51,2,4.66,1.22,2016-06-24 17:00
萬華,臺北市,36,,良好,0.4,0.54,25,42,15,27,2.1,178,,31.24,4.03,2016-06-24 17:00
嘉義,嘉義市,29,,良好,1.7,0.14,18,26,18,3.3,3.1,247,1,4.58,1.3,2016-06-24 17:00
彰化,彰化縣,23,,良好,1.8,0.19,22,13,,5.8,2.7,264,,5.99,.22,2016-06-24 17:00
臺西,雲林縣,35,,良好,1.3,0.09,18,33,4,3.5,5.1,257,1,6.24,2.74,2016-06-24 17:00
臺東,臺東縣,12,,良好,1.8,0.34,13,13,2,4.3,1.8,222,1,7.86,3.52,2016-06-24 17:00
臺南,臺南市,22,,良好,2.1,0.21,22,14,7,2.7,3.7,231,1,4.35,1.68,2016-06-24 17:00
鳳山,高雄市,30,,良好,11,0.4,9.7,20,13,12,1.9,194,1,24.33,12.46,2016-06-24 17:00
潮州,屏東縣,26,,良好,1.6,0.1,16,20,,0.4,2.6,223,,2.08,1.73,2016-06-24 17:00
線西,彰化縣,25,,良好,1.1,0.12,22,22,5,1.8,2.5,230,1,3.17,1.33,2016-06-24 17:00
橋頭,高雄市,20,,良好,1.2,0.08,18,12,4,2,5.5,242,1,4.35,2.33,2016-06-24 17:00
頭份,苗栗縣,27,,良好,2.3,0.17,31,26,7,6.2,2.7,219,1,8.57,2.37,2016-06-24 17:00
龍潭,桃園市,35,,良好,1,0.28,31,37,19,10,2.3,219,2,11.8,1.46,2016-06-24 17:00
豐原,臺中市,0,,,2.4,0.21,,19,17,7.6,2.1,113,,9.55,1.91,2016-06-24 17:00
關山,臺東縣,32,,良好,,,16,20,19,,3.3,218,2,,,2016-06-24 17:00
觀音,桃園市,26,,良好,2,0.08,26,22,14,3.7,3.2,231,2,4.29,.56,2016-06-24 17:00
