SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,0,,,,,11,,,,,,,,,2016-06-24 16:00
麥寮,雲林縣,34,,良好,2.7,0.22,16,37,8,7.3,1.7,73,1,9.76,2.48,2016-06-24 20:00
善化,臺南市,26,,良好,1.8,0.18,13,35,15,,1.7,106,1,,,2016-06-24 20:00
復興,高雄市,28,,良好,6.4,0.34,8.6,21,4,13,0.5,269,1,16.15,3.59,2016-06-24 20:00
湖口,新竹縣,41,,良好,3.8,0.47,7,43,25,30,2,175,2,34.59,4.82,2016-06-24 20:00
菜寮,新北市,26,,良好,2,0.96,13,21,13,32,1.9,118,2,35.4,3.54,2016-06-24 20:00
陽明,臺北市,28,,良好,1.7,0.21,33,19,13,7.1,,,2,7.87,.78,2016-06-24 20:00
新竹,新竹市,30,,良好,1.8,0.53,13,28,12,18,1.4,219,1,19.33,1.58,2016-06-24 20:00
新店,新北市,24,,良好,1.4,0.46,25,16,9,17,4.4,167,2,20.65,4.01,2016-06-24 20:00
新莊,新北市,32,,良好,7.1,0.97,4.8,37,17,45,0.8,213,2,49.76,5.18,2016-06-24 20:00
新港,嘉義縣,27,,良好,1.7,0.35,13,30,14,12,2.3,100,1,13.42,1.48,2016-06-24 20:00
新營,臺南市,25,,良好,2.1,0.27,12,28,0,8.6,1.5,171,1,10.5,1.91,2016-06-24 20:00
楠梓,高雄市,52,懸浮微粒,普通,0.9,0.44,7.4,46,10,12,1.5,52,2,17.24,5.49,2016-06-24 20:00
萬里,新北市,29,,良好,5.7,0.27,31,32,16,13,2,206,2,14.11,1.21,2016-06-24 20:00
萬華,臺北市,30,,良好,1.1,0.73,15,20,16,27,1.9,167,,31.64,4.72,2016-06-24 20:00
嘉義,嘉義市,24,,良好,1.6,0.21,21,22,8,6.2,2.4,98,1,5.97,-.23,2016-06-24 20:00
彰化,彰化縣,20,,良好,1.5,0.31,22,19,9,5.4,1.9,123,1,5.82,.41,2016-06-24 20:00
臺西,雲林縣,30,,良好,1.2,0.11,17,22,5,3.6,3.5,126,1,4.62,.99,2016-06-24 20:00
臺東,臺東縣,16,,良好,,0.33,11,21,7,5.1,1.7,298,1,7.68,2.55,2016-06-24 20:00
臺南,臺南市,20,,良好,2.1,0.34,15,15,2,6.4,1,176,1,7.13,.75,2016-06-24 20:00
鳳山,高雄市,31,,良好,4.2,0.5,10,37,14,11,1.7,119,1,14.45,3.6,2016-06-24 20:00
潮州,屏東縣,27,,良好,1.3,0.15,11,34,,3.7,1.3,135,8,5.82,2.08,2016-06-24 20:00
線西,彰化縣,22,,良好,2.1,0.28,16,20,12,11,2.7,175,1,12.02,1.25,2016-06-24 20:00
橋頭,高雄市,14,,良好,1.1,0.28,12,12,4,6.2,1.9,86,1,8.5,2.28,2016-06-24 20:00
頭份,苗栗縣,27,,良好,5.2,0.34,13,22,8,18,2.7,232,1,20.78,2.82,2016-06-24 20:00
龍潭,桃園市,37,,良好,0.6,0.36,19,42,16,12,1.6,176,2,13.85,1.68,2016-06-24 20:00
豐原,臺中市,20,,良好,2.9,0.26,17,21,15,9,2.3,139,2,10.73,1.73,2016-06-24 20:00
關山,臺東縣,18,,良好,0.9,,12,12,4,4.3,1.4,181,1,6.42,2.17,2016-06-24 20:00
觀音,桃園市,27,,良好,2,0.1,26,39,11,5,3.1,212,1,5.38,.36,2016-06-24 20:00
