SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,12,,良好,1.5,0.32,14,10,4,3.3,3,185,1,7.04,3.71,2016-06-24 11:00
臺南,臺南市,30,,良好,,0.22,29,34,8,9.8,3.6,210,1,13.33,3.53,2016-06-24 11:00
鳳山,高雄市,34,,良好,1.7,0.36,23,38,5,8.1,2.6,184,1,12.17,4.11,2016-06-24 11:00
潮州,屏東縣,31,,良好,2.2,0.12,37,25,11,2.7,1.6,194,1,4.62,1.94,2016-06-24 11:00
線西,彰化縣,38,,良好,1.8,0.21,46,35,15,4.9,3.8,238,2,6.83,1.9,2016-06-24 11:00
橋頭,高雄市,30,,良好,9.7,0.48,31,30,12,15,3.8,197,1,21.39,6.02,2016-06-24 11:00
頭份,苗栗縣,31,,良好,6.2,0.29,38,26,11,10,4.9,257,1,14.56,4.17,2016-06-24 11:00
龍潭,桃園市,37,,良好,1.6,0.24,38,31,8,6,3.6,276,1,8.63,2.59,2016-06-24 11:00
豐原,臺中市,37,,良好,3.5,0.25,45,24,13,7.9,4.5,212,2,10.36,2.45,2016-06-24 11:00
關山,臺東縣,28,,良好,1.1,,20,17,9,4.3,3.4,186,1,7.55,3.29,2016-06-24 11:00
觀音,桃園市,31,,良好,3.8,0.17,38,24,11,6,5.7,254,1,7.49,1.45,2016-06-24 11:00
