SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,35,,良好,2.1,0.31,16,29,11,12,1.5,235,2,14.32,2.26,2016-06-24 21:00
埔里,南投縣,18,,良好,2.9,0.24,21,9,13,11,0.8,204,1,12.01,.96,2016-06-24 21:00
桃園,桃園市,34,,良好,7.9,0.52,12,43,19,28,0.9,103,2,29.73,1.67,2016-06-24 21:00
馬公,澎湖縣,14,,良好,2.5,0.23,16,4,2,5.6,2.2,157,1,7.34,1.71,2016-06-24 21:00
馬祖,連江縣,21,,良好,2,0.06,14,16,5,4.9,6.2,202,1,6.14,1.3,2016-06-24 21:00
基隆,基隆市,28,,良好,6.7,0.75,6.4,38,24,43,1.3,228,2,48.41,4.92,2016-06-24 21:00
崙背,雲林縣,23,,良好,1.2,0.21,14,26,23,11,1.6,121,2,12.01,.97,2016-06-24 21:00
淡水,新北市,0,,,,,11,,,,,,,,,2016-06-24 16:00
麥寮,雲林縣,35,,良好,2.7,0.3,10,38,8,13,1.2,122,1,15.91,2.95,2016-06-24 21:00
善化,臺南市,28,,良好,1.7,0.16,13,35,15,,1.4,123,2,,,2016-06-24 21:00
復興,高雄市,27,,良好,7.4,0.36,5.6,25,0,14,1.1,100,1,17,2.72,2016-06-24 21:00
湖口,新竹縣,42,,良好,3.4,0.38,8.5,46,21,24,1.9,176,2,27.5,3.56,2016-06-24 21:00
菜寮,新北市,24,,良好,2,0.93,6.2,21,12,35,1.8,138,2,39.52,4.98,2016-06-24 21:00
陽明,臺北市,20,,良好,2,0.26,25,20,16,9.8,,,2,10.56,.72,2016-06-24 21:00
新竹,新竹市,30,,良好,4.1,0.63,5.2,25,18,21,1.9,239,2,24.9,4.08,2016-06-24 21:00
新店,新北市,23,,良好,1.3,0.43,22,22,10,15,5,159,2,19.03,4.03,2016-06-24 21:00
新莊,新北市,33,,良好,5.4,1.14,3.1,36,16,40,1.6,61,2,48.61,8.3,2016-06-24 21:00
新港,嘉義縣,27,,良好,1.8,0.36,10,30,12,12,1.2,115,1,13.2,1.6,2016-06-24 21:00
新營,臺南市,26,,良好,2,0.24,11,25,2,8.1,1.2,192,1,9.67,1.55,2016-06-24 21:00
楠梓,高雄市,51,懸浮微粒,普通,4.6,0.42,1.6,44,8,16,1.6,110,2,26.97,11.13,2016-06-24 21:00
萬里,新北市,31,,良好,4.2,0.28,27,29,17,13,1.7,205,2,13.99,1.36,2016-06-24 21:00
萬華,臺北市,28,,良好,1.3,0.62,12,27,12,24,1.7,157,,28.13,4.12,2016-06-24 21:00
嘉義,嘉義市,24,,良好,1.7,0.21,18,26,7,6.5,1.4,105,1,6.57,.05,2016-06-24 21:00
彰化,彰化縣,20,,良好,1.4,0.26,23,16,12,4.2,2,123,1,4.38,.14,2016-06-24 21:00
臺西,雲林縣,28,,良好,1.1,0.19,12,25,9,9.6,2.1,147,1,10.96,1.34,2016-06-24 21:00
臺東,臺東縣,16,,良好,1.6,0.23,18,15,8,4.4,2.2,285,1,6.48,2.06,2016-06-24 21:00
臺南,臺南市,20,,良好,3,0.36,8.6,19,3,9.3,1.7,135,1,10.94,1.62,2016-06-24 21:00
鳳山,高雄市,32,,良好,1.2,0.37,9,32,17,7.1,1.7,138,1,9.77,2.68,2016-06-24 21:00
潮州,屏東縣,30,,良好,1.3,0.17,6.9,35,31,4.9,1,126,,6.78,1.92,2016-06-24 21:00
線西,彰化縣,22,,良好,2.6,0.28,13,27,18,13,2.7,129,1,14.44,1.63,2016-06-24 21:00
橋頭,高雄市,14,,良好,2,0.36,3.8,19,4,15,2.3,69,1,20.99,6.17,2016-06-24 21:00
頭份,苗栗縣,25,,良好,5.5,0.35,9.3,19,8,19,2.5,252,1,21.13,2.47,2016-06-24 21:00
龍潭,桃園市,38,,良好,0.7,0.41,15,41,10,13,1.6,142,2,16.8,3.52,2016-06-24 21:00
豐原,臺中市,19,,良好,2.4,0.18,22,10,16,6.2,3.5,164,2,7.46,1.24,2016-06-24 21:00
關山,臺東縣,15,,良好,0.8,,17,11,4,3.3,1.2,252,1,5.33,2.04,2016-06-24 21:00
觀音,桃園市,30,,良好,2.5,0.28,13,41,16,14,1.5,189,2,14.54,.3,2016-06-24 21:00
