SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,14,,良好,3,0.13,14,7,1,5,2.2,158,1,6.99,2.02,2016-06-25 01:00
南投,南投縣,18,,良好,2.1,0.16,11,20,7,5.2,1.7,135,1,6.24,1,2016-06-25 01:00
屏東,屏東縣,33,,良好,2.5,0.24,4.4,29,4,7.8,1.8,45,1,10.85,3.1,2016-06-25 01:00
恆春,屏東縣,21,,良好,1.3,0.08,23,24,1,1.1,1.8,158,1,4.14,3.07,2016-06-25 01:00
美濃,高雄市,14,,良好,1,0.12,5.1,16,3,0.6,0.7,90,1,4.05,3.43,2016-06-25 01:00
苗栗,苗栗縣,27,,良好,0.9,0.16,18,22,17,6.5,2.5,201,2,7.76,1.31,2016-06-25 01:00
埔里,南投縣,16,,良好,2.8,0.15,14,13,4,5.5,1.2,183,1,6.28,.83,2016-06-25 01:00
桃園,桃園市,40,,良好,23,0.41,11,34,14,19,0.9,132,2,20.81,1.76,2016-06-25 01:00
馬公,澎湖縣,13,,良好,2.2,0.08,16,,0,3,1.4,179,1,4.11,1.16,2016-06-25 01:00
馬祖,連江縣,17,,良好,2,0.06,11,15,2,6.8,5.8,208,1,7.84,1.03,2016-06-25 01:00
基隆,基隆市,30,,良好,2.2,0.4,10,26,17,21,1,265,2,23.14,1.94,2016-06-25 01:00
崙背,雲林縣,18,,良好,3.4,0.23,4.4,7,12,15,1.6,110,2,17,1.73,2016-06-25 01:00
淡水,新北市,0,,,,,11,,,,,,,,,2016-06-24 16:00
麥寮,雲林縣,37,,良好,2,0.24,5.4,47,13,13,1.8,139,1,15.14,2.28,2016-06-25 01:00
善化,臺南市,22,,良好,1.6,0.13,12,19,11,,2,141,1,,,2016-06-25 01:00
復興,高雄市,24,,良好,5.4,0.13,15,14,1,6.9,1.1,225,1,7.29,.37,2016-06-25 01:00
湖口,新竹縣,34,,良好,1.4,0.17,17,29,12,8.3,2.2,185,2,11.22,2.97,2016-06-25 01:00
菜寮,新北市,26,,良好,1.5,0.39,16,21,10,13,2.5,148,2,14.71,1.89,2016-06-25 01:00
陽明,臺北市,22,,良好,0.6,0.11,27,6,2,3,,,1,3.45,.5,2016-06-25 01:00
新竹,新竹市,26,,良好,1.6,0.43,4.2,23,9,17,0.7,188,2,22.54,5.55,2016-06-25 01:00
新店,新北市,27,,良好,1.2,0.2,23,32,10,5.3,5.6,183,2,6.66,1.36,2016-06-25 01:00
新莊,新北市,31,,良好,5.1,0.89,0.8,29,16,31,0.9,47,2,45.45,14.16,2016-06-25 01:00
新港,嘉義縣,34,,良好,11,0.39,0.7,46,11,17,1,111,2,23.76,7.01,2016-06-25 01:00
新營,臺南市,21,,良好,1.7,0.14,12,19,5,4.8,1.4,186,1,5.87,1.11,2016-06-25 01:00
楠梓,高雄市,54,懸浮微粒,普通,2.9,0.23,3.3,61,13,11,1.9,82,1,15.94,4.72,2016-06-25 01:00
萬里,新北市,25,,良好,3,0.36,11,24,8,15,2.4,202,2,16.16,1.53,2016-06-25 01:00
萬華,臺北市,26,,良好,2,0.37,15,23,4,12,1.5,165,1,14.04,2.5,2016-06-25 01:00
嘉義,嘉義市,21,,良好,1.3,0.14,11,14,6,3.7,1.3,115,1,3.86,.16,2016-06-25 01:00
彰化,彰化縣,17,,良好,3.1,0.16,18,13,6,3.8,1.4,183,2,3.65,-.11,2016-06-25 01:00
臺西,雲林縣,29,,良好,1.6,0.23,3.7,35,8,14,2.7,144,1,15.43,1.81,2016-06-25 01:00
臺東,臺東縣,15,,良好,1.2,0.13,11,21,2,3.3,1.2,303,1,4.24,.9,2016-06-25 01:00
臺南,臺南市,18,,良好,4.8,0.28,3.1,24,16,11,2,129,1,14.25,2.92,2016-06-25 01:00
鳳山,高雄市,27,,良好,0.7,0.18,13,31,2,4.2,1.1,142,1,5.79,1.63,2016-06-25 01:00
潮州,屏東縣,28,,良好,1.4,0.09,4.6,19,,3.6,1.3,68,,5.73,2.14,2016-06-25 01:00
線西,彰化縣,24,,良好,3.8,0.21,15,31,7,9.6,2.1,170,1,11.38,1.74,2016-06-25 01:00
橋頭,高雄市,18,,良好,1.6,0.24,4.3,24,5,9.9,2.3,83,1,13.46,3.55,2016-06-25 01:00
頭份,苗栗縣,24,,良好,1.7,0.21,11,21,10,8.9,1.2,110,1,10.25,1.35,2016-06-25 01:00
龍潭,桃園市,36,,良好,0.7,0.16,15,39,15,4.8,2.2,146,2,6.14,1.36,2016-06-25 01:00
豐原,臺中市,13,,良好,2.8,0.12,15,8,5,3.4,1.6,167,2,4.18,.78,2016-06-25 01:00
關山,臺東縣,17,,良好,0.9,,6.9,21,4,3.9,0.7,319,1,5.87,1.98,2016-06-25 01:00
觀音,桃園市,33,,良好,3.4,0.24,6.3,40,10,17,2.1,187,2,18.05,.85,2016-06-25 01:00
