SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,34,,良好,1.7,0.26,18,26,12,8.9,2.7,199,2,11.27,2.33,2016-06-24 22:00
埔里,南投縣,15,,良好,3.2,0.28,16,17,11,12,1.2,212,1,12.57,.74,2016-06-24 22:00
桃園,桃園市,37,,良好,11,0.6,5.4,47,18,31,0.6,127,2,34.07,2.77,2016-06-24 22:00
馬公,澎湖縣,12,,良好,2.4,0.22,15,4,2,6.2,1.7,139,1,8.2,2.01,2016-06-24 22:00
馬祖,連江縣,20,,良好,2.1,0.07,13,17,6,5.5,5.4,206,1,6.96,1.5,2016-06-24 22:00
基隆,基隆市,31,,良好,6.2,0.61,12,42,23,34,0.7,260,2,36.51,2.82,2016-06-24 22:00
崙背,雲林縣,23,,良好,1.2,0.22,12,26,17,11,1.9,74,2,12.38,1.29,2016-06-24 22:00
淡水,新北市,0,,,,,11,,,,,,,,,2016-06-24 16:00
麥寮,雲林縣,36,,良好,2.5,0.26,7.9,42,12,12,1.7,45,1,14.18,2.03,2016-06-24 22:00
善化,臺南市,30,,良好,1.5,0.16,12,29,18,,1.7,139,2,,,2016-06-24 22:00
復興,高雄市,26,,良好,4.9,0.34,7.3,23,0,13,0.9,261,1,15.15,1.96,2016-06-24 22:00
湖口,新竹縣,40,,良好,4.7,0.37,6.2,34,19,23,1.6,188,2,26.59,4.08,2016-06-24 22:00
菜寮,新北市,24,,良好,1.9,0.93,2.9,25,15,34,1.7,111,2,39.06,5.4,2016-06-24 22:00
陽明,臺北市,23,,良好,1.4,0.18,28,10,5,6.5,,,2,7.31,.78,2016-06-24 22:00
新竹,新竹市,29,,良好,3.3,0.61,4.1,26,19,20,1.4,164,2,27.94,7.47,2016-06-24 22:00
新店,新北市,23,,良好,1.2,0.37,21,21,10,12,3.5,161,2,15.49,3.61,2016-06-24 22:00
新莊,新北市,34,,良好,4.5,1.27,0.4,34,16,39,0.6,69,2,53.85,14.61,2016-06-24 22:00
新港,嘉義縣,29,,良好,2,0.42,4.1,32,10,18,0.7,241,1,20.37,2.72,2016-06-24 22:00
新營,臺南市,25,,良好,1.8,0.23,13,19,5,7.7,1.7,175,1,9.4,1.72,2016-06-24 22:00
楠梓,高雄市,50,,良好,5.6,0.28,4.7,54,3,11,1.5,141,1,15.79,4.73,2016-06-24 22:00
萬里,新北市,29,,良好,3.8,0.53,13,23,15,24,0.8,191,2,26.31,2.01,2016-06-24 22:00
萬華,臺北市,27,,良好,1.4,0.61,11,23,6,21,1.9,164,,25.08,4.58,2016-06-24 22:00
嘉義,嘉義市,25,,良好,1.7,0.26,13,26,9,8.8,1.9,106,1,8.52,-.32,2016-06-24 22:00
彰化,彰化縣,20,,良好,1.2,0.3,22,16,,5,0.9,39,1,5.51,.54,2016-06-24 22:00
臺西,雲林縣,27,,良好,1.2,0.18,11,26,10,9.4,1.5,132,1,10.65,1.3,2016-06-24 22:00
臺東,臺東縣,14,,良好,1.6,0.27,15,8,4,7,1.7,298,1,9.03,2.01,2016-06-24 22:00
臺南,臺南市,19,,良好,3,0.47,7.3,13,5,12,1.5,182,1,13.79,2.14,2016-06-24 22:00
鳳山,高雄市,31,,良好,1.4,0.37,9.7,25,14,6.7,1.4,150,2,9.11,2.44,2016-06-24 22:00
潮州,屏東縣,31,,良好,1.2,0.16,4.5,31,,4.9,1.1,138,,6.72,1.81,2016-06-24 22:00
線西,彰化縣,22,,良好,4.5,0.35,7,22,10,21,1.5,90,1,26.57,5.8,2016-06-24 22:00
橋頭,高雄市,17,,良好,1.3,0.37,3.4,24,5,13,1.9,73,1,18.18,5.39,2016-06-24 22:00
頭份,苗栗縣,25,,良好,4.1,0.3,12,22,9,14,1.4,159,1,16.56,2.22,2016-06-24 22:00
龍潭,桃園市,37,,良好,0.5,0.33,15,29,10,10,1.8,137,2,13.5,3.28,2016-06-24 22:00
豐原,臺中市,19,,良好,2.2,0.17,23,7,17,5.1,2.6,119,2,6.17,1.05,2016-06-24 22:00
關山,臺東縣,15,,良好,0.8,,16,11,4,3.3,0.5,215,1,5.12,1.78,2016-06-24 22:00
觀音,桃園市,32,,良好,3.6,0.36,8,37,15,18,0.9,193,2,18.51,.71,2016-06-24 22:00
