SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,20,,良好,1.8,0.14,13,22,2,5.9,1.3,119,1,9.31,3.44,2016-06-24 23:00
竹東,新竹縣,27,,良好,2,0.21,10,26,7,6.3,2.1,127,1,7.72,1.46,2016-06-24 23:00
西屯,臺中市,31,,良好,1.8,0.27,13,16,10,14,1.4,180,2,15.87,1.8,2016-06-24 23:00
沙鹿,臺中市,20,,良好,1.6,0.25,16,11,3,12,2.4,149,1,13.11,1.2,2016-06-24 23:00
宜蘭,宜蘭縣,24,,良好,1.6,0.29,21,21,9,7.1,0.9,336,1,8.13,1.06,2016-06-24 23:00
忠明,臺中市,15,,良好,1.5,0.4,11,9,11,15,1.8,190,1,18.63,3.27,2016-06-24 23:00
松山,臺北市,39,,良好,3.8,1.08,3.3,41,23,36,1.7,226,3,61.17,24.85,2016-06-24 23:00
板橋,新北市,34,,良好,3.2,1.38,0.6,33,23,34,1.5,124,2,56.31,22.09,2016-06-24 23:00
林口,新北市,37,,良好,4.4,0.28,14,34,15,19,2.1,219,2,20.38,1.27,2016-06-24 23:00
林園,高雄市,11,,良好,1.8,0.03,14,7,0,2.8,2.1,174,1,3.65,.89,2016-06-24 23:00
花蓮,花蓮縣,15,,良好,1.8,0.12,12,14,11,4.1,1.3,224,1,4.99,.85,2016-06-24 23:00
金門,金門縣,19,,良好,4.6,0.09,17,19,4,10,2.4,175,1,11.62,1.3,2016-06-24 23:00
前金,高雄市,23,,良好,4.9,0.12,10,26,0,8.7,1.5,204,1,9.61,.88,2016-06-24 23:00
前鎮,高雄市,16,,良好,6.6,0.22,5.6,16,5,12,2.7,158,1,15.4,3.73,2016-06-24 23:00
南投,南投縣,19,,良好,2.4,0.27,9.7,16,4,10,1.9,134,1,11.58,1.61,2016-06-24 23:00
屏東,屏東縣,35,,良好,2.4,0.39,3.7,36,14,9.6,2.1,157,1,13.44,3.8,2016-06-24 23:00
恆春,屏東縣,22,,良好,1.2,0.07,19,18,0,0.9,1.6,122,1,3.89,2.98,2016-06-24 23:00
美濃,高雄市,14,,良好,0.7,0.18,4.4,13,3,2.5,1.1,91,1,5.35,2.81,2016-06-24 23:00
苗栗,苗栗縣,31,,良好,1.3,0.19,22,21,9,6.7,2.2,196,2,8.27,1.62,2016-06-24 23:00
埔里,南投縣,15,,良好,3.6,0.21,16,17,8,8.4,1,220,1,9.1,.68,2016-06-24 23:00
桃園,桃園市,39,,良好,22,0.75,3.2,46,16,27,0.9,109,2,31.93,5.41,2016-06-24 23:00
馬公,澎湖縣,13,,良好,2.5,0.19,15,6,0,5.5,2,163,1,7.02,1.52,2016-06-24 23:00
馬祖,連江縣,19,,良好,2.1,0.06,14,15,6,4.3,5.9,207,1,5.83,1.55,2016-06-24 23:00
基隆,基隆市,32,,良好,5,0.77,2,34,22,40,1.5,251,2,46.87,7.32,2016-06-24 23:00
崙背,雲林縣,23,,良好,0.9,0.15,14,26,17,8.7,1.7,110,2,9.8,1.1,2016-06-24 23:00
淡水,新北市,0,,,,,11,,,,,,,,,2016-06-24 16:00
麥寮,雲林縣,36,,良好,2.7,0.22,8.8,33,13,11,1.4,111,1,12.98,1.81,2016-06-24 23:00
善化,臺南市,29,,良好,1.3,0.16,9.6,22,10,,1.8,135,2,,,2016-06-24 23:00
復興,高雄市,27,,良好,6,0.21,7.9,25,8,11,1.1,215,1,12.01,1.52,2016-06-24 23:00
湖口,新竹縣,37,,良好,3.2,0.28,8.9,30,13,15,1.7,169,2,18.53,3.22,2016-06-24 23:00
菜寮,新北市,25,,良好,1.9,0.89,3.5,30,15,30,1.8,161,2,36.75,7.04,2016-06-24 23:00
陽明,臺北市,22,,良好,1.2,0.11,27,9,5,2.9,,,1,3.62,.76,2016-06-24 23:00
新竹,新竹市,28,,良好,2.6,0.51,4.5,25,12,21,1.4,53,2,25.63,4.65,2016-06-24 23:00
新店,新北市,23,,良好,1.2,0.31,21,24,9,9.7,5,150,2,12.2,2.51,2016-06-24 23:00
新莊,新北市,33,,良好,4,1.2,1.7,30,17,37,0.5,72,2,49.7,12.78,2016-06-24 23:00
新港,嘉義縣,31,,良好,2.2,0.39,1.8,32,14,19,1.2,99,2,22.31,3.27,2016-06-24 23:00
新營,臺南市,24,,良好,1.7,0.18,13,19,11,6.1,1.6,168,1,7.42,1.32,2016-06-24 23:00
楠梓,高雄市,52,懸浮微粒,普通,4.5,0.33,2.4,65,8,13,1.5,162,1,19.09,5.82,2016-06-24 23:00
萬里,新北市,28,,良好,3.6,0.41,11,24,12,18,2.2,214,2,20.21,2.47,2016-06-24 23:00
萬華,臺北市,27,,良好,1.4,0.63,8.6,23,10,20,1.7,163,2,25.87,5.79,2016-06-24 23:00
嘉義,嘉義市,25,,良好,1.7,0.2,14,20,4,6,1.1,96,1,5.71,-.23,2016-06-24 23:00
彰化,彰化縣,19,,良好,1.4,0.25,20,18,14,4.8,0.9,121,2,4.91,.12,2016-06-24 23:00
臺西,雲林縣,27,,良好,1.3,0.2,6.7,24,10,11,2.2,129,1,12.67,1.31,2016-06-24 23:00
臺東,臺東縣,13,,良好,1.5,0.2,15,12,1,4.3,1.3,303,1,5.41,1.13,2016-06-24 23:00
臺南,臺南市,18,,良好,3.5,0.38,4.7,16,12,13,1.8,151,1,15.43,2.01,2016-06-24 23:00
鳳山,高雄市,29,,良好,1.3,0.34,8.9,21,8,7.7,1.4,146,1,10.1,2.41,2016-06-24 23:00
潮州,屏東縣,31,,良好,1.2,0.12,5.7,31,,3.4,1.2,102,,5.24,1.88,2016-06-24 23:00
線西,彰化縣,22,,良好,2.3,0.26,12,19,5,14,2.1,111,1,15.57,1.61,2016-06-24 23:00
橋頭,高雄市,17,,良好,1.2,0.34,3.1,16,6,12,1.3,71,1,16.45,4.7,2016-06-24 23:00
頭份,苗栗縣,25,,良好,3.4,0.31,11,27,9,15,1.8,134,1,16.55,1.69,2016-06-24 23:00
龍潭,桃園市,36,,良好,0.4,0.23,15,34,10,7.5,1.1,155,2,9.22,1.74,2016-06-24 23:00
豐原,臺中市,16,,良好,2.4,0.15,16,10,11,4.2,2,112,2,5.27,1.1,2016-06-24 23:00
關山,臺東縣,16,,良好,0.9,,9.9,12,4,6,0.5,224,1,8.16,2.16,2016-06-24 23:00
觀音,桃園市,33,,良好,4.4,0.3,6.9,32,13,18,1.8,188,2,18.36,.74,2016-06-24 23:00
