SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,27,,良好,2.7,0.1,33,20,5,3.7,5.1,249,1,5.37,1.65,2016-06-24 15:00
宜蘭,宜蘭縣,32,,良好,2,0.15,28,28,8,2.5,3.2,109,2,4.17,1.63,2016-06-24 15:00
忠明,臺中市,32,,良好,2.5,0.16,39,25,7,8,4.1,267,2,10.81,2.78,2016-06-24 15:00
松山,臺北市,62,臭氧,普通,5.1,0.29,75,31,,11,2.3,59,2,11.89,1.36,2016-06-24 15:00
板橋,新北市,52,臭氧,普通,4.1,0.29,63,36,15,9.4,3.2,261,2,12.11,2.75,2016-06-24 15:00
林口,新北市,38,,良好,2.2,0.15,46,38,14,5.4,4.8,275,2,6.63,1.21,2016-06-24 15:00
林園,高雄市,18,,良好,1.9,0.02,18,15,2,1.5,4.2,184,1,2.59,1.13,2016-06-24 15:00
花蓮,花蓮縣,19,,良好,1.2,0.08,23,13,8,1.3,2.6,101,1,2.59,1.33,2016-06-24 15:00
金門,金門縣,31,,良好,2.1,0.09,37,28,3,3.6,6,193,1,5.05,1.49,2016-06-24 15:00
前金,高雄市,28,,良好,3.6,0.07,27,19,2,4.3,3.9,210,1,5.46,1.14,2016-06-24 15:00
前鎮,高雄市,18,,良好,2.9,0.13,19,13,8,5.1,1.9,166,1,9.15,4.01,2016-06-24 15:00
南投,南投縣,34,,良好,2,0.17,37,30,21,4.1,2.3,235,2,5.16,1.01,2016-06-24 15:00
屏東,屏東縣,25,,良好,2.4,0.24,18,19,7,5.3,3.4,171,2,8.59,3.26,2016-06-24 15:00
恆春,屏東縣,26,,良好,1.1,0.08,23,21,3,0.8,4.2,184,1,3.77,2.96,2016-06-24 15:00
美濃,高雄市,26,,良好,1.4,0.13,32,18,5,1.2,2.8,103,1,3.95,2.78,2016-06-24 15:00
苗栗,苗栗縣,42,,良好,3.3,0.17,50,37,19,8.4,3,260,3,10.85,2.44,2016-06-24 15:00
埔里,南投縣,44,,良好,1.8,0.2,52,,,5.1,3,288,1,5.92,.86,2016-06-24 15:00
桃園,桃園市,38,,良好,2.9,0.22,45,34,9,7.4,2.4,288,1,9.42,2.01,2016-06-24 15:00
馬公,澎湖縣,18,,良好,2.6,0.07,21,7,5,2.9,2.2,252,1,5.13,2.23,2016-06-24 15:00
馬祖,連江縣,43,,良好,2.5,0.09,51,34,17,3.7,7,201,2,5.32,1.63,2016-06-24 15:00
基隆,基隆市,28,,良好,1.9,0.08,34,14,6,3.1,1.3,72,2,3.9,.85,2016-06-24 15:00
崙背,雲林縣,22,,良好,0.4,0.07,26,16,10,1.8,5.3,231,2,2.71,.9,2016-06-24 15:00
淡水,新北市,32,,良好,2.6,0.07,38,24,13,1.5,,,2,3.3,1.81,2016-06-24 15:00
麥寮,雲林縣,40,,良好,2.6,0.08,24,30,7,2.5,5,228,1,4.33,1.85,2016-06-24 15:00
善化,臺南市,29,,良好,,0.13,25,17,6,,6.1,236,2,,,2016-06-24 15:00
復興,高雄市,38,,良好,4.2,0.16,18,39,3,7.1,1.4,247,1,10.19,3.14,2016-06-24 15:00
湖口,新竹縣,28,,良好,2.7,0.09,34,23,12,1.5,6.2,246,1,3.76,2.27,2016-06-24 15:00
菜寮,新北市,42,,良好,3.6,0.31,51,34,14,16,2.4,293,2,17.75,2.14,2016-06-24 15:00
陽明,臺北市,36,,良好,1.8,0.14,43,17,12,4.6,,,2,5.28,.66,2016-06-24 15:00
新竹,新竹市,30,,良好,2.8,0.23,34,32,7,10,4.3,256,1,13.91,3.5,2016-06-24 15:00
新店,新北市,55,臭氧,普通,18,0.39,66,44,28,26,4.2,64,2,27.96,1.94,2016-06-24 15:00
新莊,新北市,45,,良好,4.7,0.24,55,32,18,8.3,3.5,236,2,10.49,2.2,2016-06-24 15:00
新港,嘉義縣,44,,良好,1,0.14,24,37,10,3.6,3.5,249,2,4.7,1.11,2016-06-24 15:00
新營,臺南市,31,,良好,2.4,0.22,30,27,8,6.9,2.5,243,1,8.9,2.02,2016-06-24 15:00
楠梓,高雄市,51,懸浮微粒,普通,1.4,0.19,22,67,9,6,2,224,2,11.5,5.5,2016-06-24 15:00
萬里,新北市,32,,良好,2.9,0.1,32,20,7,2.3,1.5,47,2,4.3,1.97,2016-06-24 15:00
萬華,臺北市,32,,良好,1.2,0.41,37,45,,,1.9,55,,,,2016-06-24 15:00
嘉義,嘉義市,33,,良好,2,0.15,40,34,5,6.3,2.2,257,1,6.85,.54,2016-06-24 15:00
彰化,彰化縣,32,,良好,2.6,0.14,38,22,17,4.6,3.8,283,2,5.29,.72,2016-06-24 15:00
臺西,雲林縣,35,,良好,1.5,0.1,27,33,9,3,5.1,240,1,5.08,2.04,2016-06-24 15:00
臺東,臺東縣,12,,良好,2,0.25,15,13,3,4,2.1,157,1,8.23,4.2,2016-06-24 15:00
臺南,臺南市,26,,良好,1.6,0.11,19,22,3,2.1,4.5,222,1,3.75,1.67,2016-06-24 15:00
鳳山,高雄市,34,,良好,3.6,0.33,14,31,2,11,1.8,228,1,20.14,9.35,2016-06-24 15:00
潮州,屏東縣,0,,,1.5,0.08,16,29,18,0.6,3.2,213,,2.27,1.72,2016-06-24 15:00
線西,彰化縣,32,,良好,1.4,0.1,39,22,11,0.8,5.9,245,2,1.94,1.11,2016-06-24 15:00
橋頭,高雄市,27,,良好,1.9,0.06,26,16,4,2.4,6.2,227,1,4.8,2.41,2016-06-24 15:00
頭份,苗栗縣,40,,良好,2.1,0.16,47,26,7,3.9,4.9,262,1,5.5,1.64,2016-06-24 15:00
龍潭,桃園市,44,,良好,2.6,0.2,53,38,20,5.6,4.3,252,2,6.81,1.22,2016-06-24 15:00
豐原,臺中市,27,,良好,3.8,0.19,,,,8.6,2.9,295,2,9.95,1.36,2016-06-24 15:00
關山,臺東縣,34,,良好,1.1,,18,41,19,,5,216,1,,,2016-06-24 15:00
觀音,桃園市,32,,良好,2,0.1,38,29,13,10,5.6,253,1,13.71,3.76,2016-06-24 15:00
