SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,18,,良好,4.1,0.09,8.5,24,8,8.4,5.3,199,1,8.4,.05,2016-06-25 04:00
基隆,基隆市,28,,良好,1.5,0.26,9.6,24,15,14,0.5,262,2,16.26,1.79,2016-06-25 04:00
崙背,雲林縣,20,,良好,2.4,0.19,3,31,6,11,1.4,118,2,13.2,2.1,2016-06-25 04:00
淡水,新北市,0,,,,,11,,,,,,,,,2016-06-24 16:00
麥寮,雲林縣,42,,良好,2.2,0.24,3.3,42,13,11,1.5,205,2,13.42,2.14,2016-06-25 04:00
善化,臺南市,23,,良好,0.4,0.12,9.3,22,7,,1.7,143,1,,,2016-06-25 04:00
復興,高雄市,20,,良好,5.7,0.21,8.1,25,1,10,1.1,93,1,11.58,1.51,2016-06-25 04:00
湖口,新竹縣,33,,良好,1.8,0.14,13,32,12,8.3,1.5,166,2,9.87,1.58,2016-06-25 04:00
菜寮,新北市,22,,良好,1.7,0.24,16,19,13,7.4,1.4,168,2,8.67,1.29,2016-06-25 04:00
陽明,臺北市,17,,良好,1.3,0.09,21,5,0,1.5,,,1,2.06,.55,2016-06-25 04:00
新竹,新竹市,24,,良好,1.4,0.18,11,21,10,8.8,0.9,108,1,9.4,.58,2016-06-25 04:00
新店,新北市,26,,良好,1.3,0.16,20,28,10,3.4,4.9,172,2,4.7,1.28,2016-06-25 04:00
新莊,新北市,29,,良好,3,0.63,0.4,28,16,25,0.6,55,2,38.65,13.39,2016-06-25 04:00
新港,嘉義縣,43,,良好,1.4,0.16,4.5,50,11,6.4,2,177,1,7.97,1.61,2016-06-25 04:00
新營,臺南市,17,,良好,1.2,0.1,8.7,16,8,3.1,1.5,177,1,3.92,.81,2016-06-25 04:00
楠梓,高雄市,50,,良好,3.7,0.15,4.1,33,5,10,1.9,165,1,15.15,5.2,2016-06-25 04:00
萬里,新北市,22,,良好,1.5,0.25,12,17,9,9.5,2.1,224,1,10.72,1.19,2016-06-25 04:00
萬華,臺北市,22,,良好,0.8,0.2,18,19,13,6.1,1.8,171,1,8.08,2.01,2016-06-25 04:00
嘉義,嘉義市,21,,良好,1.3,0.12,7.8,28,8,4.6,1.1,99,1,5.46,.86,2016-06-25 04:00
彰化,彰化縣,14,,良好,5,0.15,9.6,14,9,5.5,1.3,176,1,6.32,.87,2016-06-25 04:00
臺西,雲林縣,31,,良好,2.9,0.14,5.6,28,7,8.4,2.5,192,1,9.86,1.42,2016-06-25 04:00
臺東,臺東縣,16,,良好,0.6,0.1,8.5,13,5,2.2,1.4,294,1,3.87,1.69,2016-06-25 04:00
臺南,臺南市,21,,良好,2.1,0.15,9,13,3,4.3,2.3,139,1,4.46,.12,2016-06-25 04:00
鳳山,高雄市,28,,良好,2.9,0.17,5.3,31,2,7.1,1.4,125,1,8.67,1.57,2016-06-25 04:00
潮州,屏東縣,19,,良好,1.5,0.09,5.6,13,,2.4,1.6,100,,4.67,2.3,2016-06-25 04:00
線西,彰化縣,31,,良好,3.1,0.19,5,46,12,12,1.1,115,1,14.13,2.23,2016-06-25 04:00
橋頭,高雄市,19,,良好,1.8,0.15,7,21,4,5.3,2,112,1,6.71,1.41,2016-06-25 04:00
頭份,苗栗縣,25,,良好,3.4,0.16,8.6,27,7,9.9,1.6,211,1,11.2,1.27,2016-06-25 04:00
龍潭,桃園市,35,,良好,1.3,0.12,13,30,2,3.6,1.3,175,1,5,1.42,2016-06-25 04:00
豐原,臺中市,13,,良好,2.5,0.12,16,8,1,,2.7,157,1,,,2016-06-25 04:00
關山,臺東縣,24,,良好,0.8,,2.2,29,4,4.2,0.5,239,1,7.67,3.44,2016-06-25 04:00
觀音,桃園市,32,,良好,5.2,0.23,11,24,17,9.6,1.7,207,2,10.12,.48,2016-06-25 04:00
