SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,37,,良好,4.7,0.14,22,52,4,6.9,2,,1,9.46,2.57,2016-06-24 14:00
湖口,新竹縣,26,,良好,2.4,0.09,32,25,10,1.4,5.5,258,1,4.16,2.75,2016-06-24 14:00
菜寮,新北市,46,,良好,3.5,0.29,55,30,12,14,3.5,295,2,15.99,2.4,2016-06-24 14:00
陽明,臺北市,42,,良好,2.1,0.15,50,18,12,4.4,,,2,5.36,.94,2016-06-24 14:00
新竹,新竹市,30,,良好,2.9,0.23,31,26,8,11,3,263,1,14.75,3.61,2016-06-24 14:00
新店,新北市,67,臭氧,普通,3.5,0.32,80,36,19,13,4.1,315,2,14.01,1.49,2016-06-24 14:00
新莊,新北市,49,,良好,4.9,0.25,59,34,14,8.1,3.1,242,2,10.31,2.17,2016-06-24 14:00
新港,嘉義縣,44,,良好,1.6,0.12,28,44,15,2.1,4.3,229,2,3.08,.94,2016-06-24 14:00
新營,臺南市,32,,良好,2.8,0.23,35,36,5,7.3,2.2,50,1,9.02,1.74,2016-06-24 14:00
楠梓,高雄市,49,,良好,2.2,0.2,23,51,17,6.4,3.7,224,2,11.26,4.84,2016-06-24 14:00
萬里,新北市,41,,良好,4.4,0.14,49,33,20,3.9,2.9,72,2,5.66,1.72,2016-06-24 14:00
萬華,臺北市,48,,良好,,,58,37,,,2.1,56,,,,2016-06-24 14:00
嘉義,嘉義市,55,臭氧,普通,3.3,0.19,66,34,6,4.9,5.4,228,1,5.2,.29,2016-06-24 14:00
彰化,彰化縣,35,,良好,2.7,0.14,42,25,22,3.3,3.6,257,2,3.96,.62,2016-06-24 14:00
臺西,雲林縣,34,,良好,1.7,0.11,34,36,10,2.7,4.9,249,1,4.33,1.64,2016-06-24 14:00
臺東,臺東縣,14,,良好,1.9,0.23,16,11,0,2.3,2.6,184,1,4.97,2.65,2016-06-24 14:00
臺南,臺南市,28,,良好,1.8,0.11,21,24,4,2.2,4.4,229,1,3.69,1.46,2016-06-24 14:00
鳳山,高雄市,34,,良好,12,0.39,13,37,5,12,2.4,234,1,24.91,12.97,2016-06-24 14:00
潮州,屏東縣,0,,,1.5,0.07,14,34,15,0.3,3.9,209,,1.92,1.6,2016-06-24 14:00
線西,彰化縣,30,,良好,1.5,0.1,36,21,11,1.4,4.9,247,2,2.39,1,2016-06-24 14:00
橋頭,高雄市,30,,良好,2,0.07,26,19,4,2.7,6.2,237,1,4.89,2.25,2016-06-24 14:00
頭份,苗栗縣,37,,良好,2.4,0.14,45,28,6,3,6.3,275,1,4.44,1.46,2016-06-24 14:00
龍潭,桃園市,54,臭氧,普通,3.4,0.25,65,31,18,6,4.4,261,2,7.12,1.14,2016-06-24 14:00
豐原,臺中市,25,,良好,4,0.26,,31,24,9.9,3.2,258,2,11.13,1.24,2016-06-24 14:00
關山,臺東縣,28,,良好,,,18,33,14,,4,204,1,,,2016-06-24 14:00
觀音,桃園市,27,,良好,2.3,0.11,33,31,12,20,5.8,254,1,27.62,7.19,2016-06-24 14:00
