SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,18,,良好,1.4,0.09,22,15,2,3.8,2.2,193,1,4.56,.79,2016-07-11 05:00
松山,臺北市,17,,良好,1.1,0.26,11,17,9,6.9,1.3,78,1,8.48,1.53,2016-07-11 05:00
板橋,新北市,26,,良好,3.1,0.41,1.8,28,1,18,1.5,64,1,27.96,9.75,2016-07-11 05:00
林口,新北市,24,,良好,4.1,0.47,3.5,33,14,24,1.9,148,2,27.87,3.43,2016-07-11 05:00
林園,高雄市,23,,良好,1.5,0.02,27,25,2,1.4,4.3,84,1,2.64,1.26,2016-07-11 05:00
花蓮,花蓮縣,24,,良好,1.3,0.14,11,24,11,1.7,0.6,145,1,2.48,.78,2016-07-11 05:00
金門,金門縣,0,,,1.5,0.1,33,26,1,3.2,2.9,195,,3.7,.52,2016-07-11 03:00
前金,高雄市,21,,良好,6.9,0.09,20,23,9,9.5,1.8,174,1,10.41,.95,2016-07-11 05:00
前鎮,高雄市,17,,良好,7.4,0.1,18,18,3,9.3,2.1,162,1,10.16,.84,2016-07-11 05:00
南投,南投縣,21,,良好,1.4,0.16,6.6,21,11,5.3,1.6,157,2,7.93,2.67,2016-07-11 05:00
屏東,屏東縣,17,,良好,1,0.11,21,14,5,1,1.5,116,1,2.16,1.18,2016-07-11 05:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.4,0.11,25,1,3,0.2,1.4,73,1,1.42,1.19,2016-07-11 05:00
苗栗,苗栗縣,24,,良好,1.3,0.15,23,25,19,5.3,2.7,198,2,6.81,1.48,2016-07-11 05:00
埔里,南投縣,22,,良好,1.7,0.17,4.2,25,8,5.7,0.5,301,1,7.15,1.48,2016-07-11 05:00
桃園,桃園市,27,,良好,17,0.33,7,26,8,15,1,234,1,16.85,1.8,2016-07-11 05:00
馬公,澎湖縣,21,,良好,1.4,0.08,25,19,4,1.6,1.9,160,1,2.49,.93,2016-07-11 05:00
馬祖,連江縣,23,,良好,3.5,0.08,27,20,4,3.3,4.8,192,1,3.87,.59,2016-07-11 05:00
基隆,基隆市,25,,良好,1,0.29,7.2,24,10,13,0.9,147,2,14.88,1.67,2016-07-11 05:00
崙背,雲林縣,22,,良好,1.3,0.09,27,18,13,1.5,5.6,172,1,2.03,.53,2016-07-11 05:00
淡水,新北市,29,,良好,0.8,0.36,5.1,28,12,11,,,2,13.4,1.99,2016-07-11 05:00
麥寮,雲林縣,28,,良好,1.7,0.11,26,26,3,2.2,4.2,178,1,3.25,1.09,2016-07-11 05:00
善化,臺南市,19,,良好,1.2,0.09,22,10,1,1.8,3.4,138,1,3.07,1.31,2016-07-11 05:00
復興,高雄市,14,,良好,9.4,0.07,17,11,1,11,1.1,224,1,12.18,1.14,2016-07-11 05:00
湖口,新竹縣,0,,,,,1.1,,,,0.1,0.4,,,,2016-07-11 05:00
菜寮,新北市,24,,良好,2.8,0.54,0.9,31,7,20,1.6,111,1,27.15,6.78,2016-07-11 05:00
陽明,臺北市,28,,良好,0.8,0.12,33,8,3,2,,,1,2.13,.18,2016-07-11 05:00
新竹,新竹市,20,,良好,1.6,0.19,21,18,7,6.9,0.6,266,1,7.86,1.01,2016-07-11 05:00
新店,新北市,20,,良好,1.4,0.15,15,23,6,3.5,3.9,147,1,4.5,.98,2016-07-11 05:00
新莊,新北市,30,,良好,3,0.34,0.8,30,10,17,1.4,44,2,22.06,5.33,2016-07-11 05:00
新港,嘉義縣,22,,良好,0.9,0.09,26,13,4,1.2,3.3,154,1,1.9,.65,2016-07-11 05:00
新營,臺南市,21,,良好,1.5,0.09,25,11,8,1.7,1.8,198,1,2.28,.62,2016-07-11 05:00
楠梓,高雄市,45,,良好,4.5,0.18,13,43,12,13,1.9,91,2,14.41,1.39,2016-07-11 05:00
萬里,新北市,31,,良好,1.4,0.14,18,30,6,2.2,1.7,214,1,4.14,1.97,2016-07-11 05:00
萬華,臺北市,23,,良好,1.7,0.34,5.1,20,1,14,1.6,100,1,16.46,2.82,2016-07-11 05:00
嘉義,嘉義市,21,,良好,3.1,0.12,25,15,6,3.2,2.7,177,1,4.66,1.49,2016-07-11 05:00
彰化,彰化縣,18,,良好,1.5,0.12,21,17,10,2,2.5,195,1,2.75,.78,2016-07-11 05:00
臺西,雲林縣,20,,良好,1.5,0.1,23,20,5,3.5,4.9,163,1,4.36,.84,2016-07-11 05:00
臺東,臺東縣,20,,良好,1.5,0.14,24,13,2,1.3,0.5,151,1,2.09,.77,2016-07-11 05:00
臺南,臺南市,13,,良好,2.4,0.19,16,11,1,7.4,2.1,124,1,8.17,.76,2016-07-11 05:00
鳳山,高雄市,36,,良好,6.4,0.25,17,45,5,10,1.3,150,1,11.85,1.45,2016-07-11 05:00
潮州,屏東縣,34,,良好,1,0.08,27,44,,1.7,1,95,,2.95,1.27,2016-07-11 05:00
線西,彰化縣,22,,良好,1.6,0.09,26,18,7,1.7,5.9,199,1,2.2,.48,2016-07-11 05:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,20,,良好,2.6,0.16,16,20,7,11,1.3,145,1,11.99,1.41,2016-07-11 05:00
龍潭,桃園市,33,,良好,1.6,0.15,13,37,9,3.8,1,155,1,5.16,1.34,2016-07-11 05:00
豐原,臺中市,18,,良好,1.3,0.18,22,16,17,4.1,2.3,181,2,4.82,.74,2016-07-11 05:00
關山,臺東縣,15,,良好,1,,17,19,5,2.2,1.1,213,1,3.19,1.02,2016-07-11 05:00
觀音,桃園市,33,,良好,4,0.25,9.3,33,13,17,0.9,213,1,18.21,.93,2016-07-11 05:00
