SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,33,,良好,1.2,0.13,39,24,10,3.2,3.5,193,1,3.9,.72,2016-07-10 19:00
基隆,基隆市,17,,良好,2.1,0.36,14,21,13,14,1.6,252,2,17.89,3.46,2016-07-10 19:00
崙背,雲林縣,32,,良好,1.4,0.15,39,17,9,3,4.6,180,1,4.79,1.75,2016-07-10 19:00
淡水,新北市,25,,良好,1,0.26,30,28,11,8.3,,,2,9.36,1.07,2016-07-10 19:00
麥寮,雲林縣,32,,良好,1.9,0.31,35,38,9,8.3,3.5,184,1,10.33,2.01,2016-07-10 19:00
善化,臺南市,25,,良好,1.1,0.13,30,16,15,2.2,4.6,150,1,3.87,1.69,2016-07-10 19:00
復興,高雄市,22,,良好,5.5,0.49,8.5,23,13,25,1.1,92,1,28.02,2.97,2016-07-10 19:00
湖口,新竹縣,31,,良好,2.1,0.22,34,42,16,5.5,2.8,116,2,7.32,1.79,2016-07-10 19:00
菜寮,新北市,21,,良好,1.3,0.59,14,17,6,27,1.3,135,1,29.88,2.47,2016-07-10 19:00
陽明,臺北市,30,,良好,1.3,0.11,36,8,2,1.3,,,1,1.67,.33,2016-07-10 19:00
新竹,新竹市,28,,良好,0.7,0.33,34,23,10,9.5,2,83,1,10.91,1.46,2016-07-10 19:00
新店,新北市,23,,良好,1.3,0.46,28,9,8,18,3.1,151,1,19.75,2.25,2016-07-10 19:00
新莊,新北市,21,,良好,1.6,0.45,12,16,8,30,0.6,334,2,32.69,2.41,2016-07-10 19:00
新港,嘉義縣,26,,良好,1.6,0.2,31,10,5,6.1,3.5,161,1,7.28,1.18,2016-07-10 19:00
新營,臺南市,25,,良好,1,0.22,30,16,10,5.7,2.4,187,1,6.44,.78,2016-07-10 19:00
楠梓,高雄市,46,,良好,9.9,0.36,11,49,5,24,2.3,127,1,27.1,3.1,2016-07-10 19:00
萬里,新北市,27,,良好,3,0.2,32,26,15,8,1.2,218,1,9.36,1.33,2016-07-10 19:00
萬華,臺北市,20,,良好,2,0.66,7.8,19,15,35,0.9,162,1,45.42,10.7,2016-07-10 19:00
嘉義,嘉義市,25,,良好,1.9,0.23,30,18,1,4.6,1.4,185,1,4.61,.06,2016-07-10 19:00
彰化,彰化縣,30,,良好,0.8,0.19,36,23,11,3.2,2.4,178,1,3.79,.59,2016-07-10 19:00
臺西,雲林縣,31,,良好,1.8,0.14,37,16,10,3.7,4.1,176,1,4.53,.78,2016-07-10 19:00
臺東,臺東縣,20,,良好,0.8,0.32,24,17,9,5.1,0.5,151,1,7.66,2.56,2016-07-10 19:00
臺南,臺南市,17,,良好,1.8,0.34,20,14,8,14,2.8,157,1,14.65,1.13,2016-07-10 19:00
鳳山,高雄市,38,,良好,3.4,0.65,13,33,8,22,1.1,115,1,24.61,2.82,2016-07-10 19:00
潮州,屏東縣,25,,良好,0.9,0.16,30,30,,5.6,0.9,103,,6.33,.76,2016-07-10 19:00
線西,彰化縣,32,,良好,1.2,0.15,39,20,7,3,4.4,209,1,3.94,.93,2016-07-10 19:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,28,,良好,1.3,0.22,33,19,10,8.5,1.9,78,1,9.97,1.5,2016-07-10 19:00
龍潭,桃園市,29,,良好,1.4,0.23,31,25,13,7.6,0.9,95,2,8.19,.57,2016-07-10 19:00
豐原,臺中市,26,,良好,2.6,0.19,31,20,26,3,2.9,189,2,4.15,1.19,2016-07-10 19:00
關山,臺東縣,22,,良好,1.3,,26,16,7,3.2,0.8,170,1,4.6,1.39,2016-07-10 19:00
觀音,桃園市,30,,良好,1.7,0.27,28,25,9,14,2.2,105,1,15.73,1.77,2016-07-10 19:00
