SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,22,,良好,1.8,0.23,26,18,3,7.3,3.4,180,1,9.04,1.78,2016-07-10 08:00
宜蘭,宜蘭縣,22,,良好,1.6,0.29,16,26,6,3.3,0.9,119,1,5.31,1.97,2016-07-10 08:00
忠明,臺中市,13,,良好,1.5,0.26,16,12,1,8.2,1.1,175,1,10.51,2.33,2016-07-10 08:00
松山,臺北市,11,,良好,1.3,0.59,8.4,4,13,15,1.1,274,1,24.85,10.07,2016-07-10 08:00
板橋,新北市,20,,良好,1.9,0.56,9.4,23,1,18,0.7,249,1,26.05,8.19,2016-07-10 08:00
林口,新北市,24,,良好,3.1,0.27,22,22,12,10,1.3,358,2,15.05,4.79,2016-07-10 08:00
林園,高雄市,30,,良好,,0.07,33,34,12,1.6,5,99,1,2.44,.8,2016-07-10 08:00
花蓮,花蓮縣,34,,良好,2.6,0.28,18,48,18,5.4,0.8,208,1,9.32,3.9,2016-07-10 08:00
金門,金門縣,31,,良好,3.3,0.18,37,36,14,7.2,3.9,179,1,8.69,1.52,2016-07-10 08:00
前金,高雄市,36,,良好,5.5,0.17,25,42,14,14,3.8,221,1,15.27,1.7,2016-07-10 08:00
前鎮,高雄市,33,,良好,3.5,0.18,26,34,14,9.4,1.8,164,2,10.61,1.22,2016-07-10 08:00
南投,南投縣,24,,良好,1.8,0.38,5.4,27,15,5.2,1.3,201,1,11.22,6.06,2016-07-10 08:00
屏東,屏東縣,29,,良好,1.3,0.29,22,28,15,5.2,1.9,124,2,6.55,1.39,2016-07-10 08:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,27,,良好,1.6,0.15,32,7,5,2.4,3.1,104,1,3.43,1.04,2016-07-10 08:00
苗栗,苗栗縣,27,,良好,1.8,0.19,27,24,13,6.4,3.8,198,2,8.53,2.16,2016-07-10 08:00
埔里,南投縣,17,,良好,2.4,0.28,6.5,20,8,5.7,1.3,248,1,12.86,7.13,2016-07-10 08:00
桃園,桃園市,25,,良好,6.7,0.62,20,32,9,16,0.8,143,1,23.63,7.93,2016-07-10 08:00
馬公,澎湖縣,26,,良好,2.3,0.21,31,27,10,5.2,1.6,163,2,6.42,1.21,2016-07-10 08:00
馬祖,連江縣,24,,良好,2.2,0.12,23,31,7,5.1,2.2,188,1,6.71,1.64,2016-07-10 08:00
基隆,基隆市,18,,良好,1.2,0.31,13,17,6,7.5,0.8,239,1,12.66,5.16,2016-07-10 08:00
崙背,雲林縣,25,,良好,2.7,0.17,30,14,16,8.6,5.5,177,2,11.61,2.99,2016-07-10 08:00
淡水,新北市,23,,良好,1.4,0.44,7.3,23,10,10,,,1,15.13,5.09,2016-07-10 08:00
麥寮,雲林縣,35,,良好,2.1,0.22,32,36,9,5.2,4.9,184,1,6.9,1.68,2016-07-10 08:00
善化,臺南市,26,,良好,1.1,0.13,31,31,2,1.6,3.3,135,1,3.23,1.62,2016-07-10 08:00
復興,高雄市,32,,良好,3.5,0.21,28,32,2,8.1,2.2,194,1,8.92,.82,2016-07-10 08:00
湖口,新竹縣,37,,良好,2.8,0.21,18,31,14,13,1.9,188,2,19.71,6.24,2016-07-10 08:00
菜寮,新北市,20,,良好,1.5,0.56,9.3,25,6,13,1.3,108,1,19.61,6.45,2016-07-10 08:00
陽明,臺北市,21,,良好,2,0.12,25,12,12,0.9,,,1,1.79,.87,2016-07-10 08:00
新竹,新竹市,19,,良好,1.5,0.27,18,17,10,9.3,2.2,180,1,13.34,4.03,2016-07-10 08:00
新店,新北市,14,,良好,1.3,0.34,11,17,4,9.1,1.1,157,1,14.65,5.56,2016-07-10 08:00
新莊,新北市,24,,良好,2.2,0.59,6.8,30,10,18,1.2,26,1,30.81,12.65,2016-07-10 08:00
新港,嘉義縣,27,,良好,1.7,0.19,32,18,9,4.1,3.5,166,1,5.72,1.61,2016-07-10 08:00
新營,臺南市,25,,良好,1,0.18,30,21,11,2.7,1.9,214,1,3.19,.52,2016-07-10 08:00
楠梓,高雄市,48,,良好,2.4,0.26,29,37,8,8.6,2.9,223,2,9.69,1.13,2016-07-10 08:00
萬里,新北市,20,,良好,2.4,0.18,12,19,5,3.9,0.8,210,1,6.48,2.6,2016-07-10 08:00
萬華,臺北市,20,,良好,1.2,0.34,8.6,22,8,11,1.1,160,1,17.22,6.11,2016-07-10 08:00
嘉義,嘉義市,0,,,3.2,0.26,31,11,8,4.3,2.4,189,,5.25,.92,2016-07-09 23:00
彰化,彰化縣,21,,良好,3.1,0.3,21,19,6,5.3,1.8,176,1,6.31,1.02,2016-07-10 08:00
臺西,雲林縣,24,,良好,2.3,0.16,29,23,12,5.3,5.9,169,1,7.36,2.07,2016-07-10 08:00
臺東,臺東縣,20,,良好,1,0.33,24,17,6,5.9,0.5,151,1,9.32,3.4,2016-07-10 08:00
臺南,臺南市,29,,良好,2.9,0.24,24,25,16,11,3.1,205,1,11.94,1.16,2016-07-10 08:00
鳳山,高雄市,51,懸浮微粒,普通,7.9,0.46,16,57,6,19,2.9,257,1,23.69,4.27,2016-07-10 08:00
潮州,屏東縣,38,,良好,0.9,0.14,34,40,,3.5,2.9,195,,4.22,.76,2016-07-10 08:00
線西,彰化縣,23,,良好,1.7,0.19,27,21,10,4.9,3.7,197,1,6.28,1.4,2016-07-10 08:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,22,,良好,4.2,0.24,16,20,7,12,2.3,169,1,20.13,8.21,2016-07-10 08:00
龍潭,桃園市,28,,良好,1.5,0.29,9.3,26,7,4.4,1.3,120,1,9.75,5.3,2016-07-10 08:00
豐原,臺中市,22,,良好,2.6,0.21,27,2,10,3.3,2.3,179,1,5.36,2.02,2016-07-10 08:00
關山,臺東縣,19,,良好,1.2,,17,22,8,2.3,1.6,160,1,4.12,1.81,2016-07-10 08:00
觀音,桃園市,37,,良好,3.5,0.25,18,40,11,9.5,1.8,194,1,14.77,5.23,2016-07-10 08:00
