SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,33,,良好,1.4,0.15,40,14,18,1.8,2,232,2,3.16,1.38,2016-07-10 13:00
西屯,臺中市,35,,良好,1.6,0.13,42,18,7,4.2,4.8,195,1,5.71,1.53,2016-07-10 13:00
沙鹿,臺中市,36,,良好,1.2,0.19,43,22,7,5.2,5.6,192,1,6.66,1.45,2016-07-10 13:00
宜蘭,宜蘭縣,36,,良好,1.8,0.22,43,37,9,3.5,1.5,107,1,4.87,1.34,2016-07-10 13:00
忠明,臺中市,29,,良好,1.2,0.18,35,11,10,5.3,3.3,196,1,6.71,1.46,2016-07-10 13:00
松山,臺北市,36,,良好,6.6,0.28,43,27,10,11,2.4,251,1,13.69,3,2016-07-10 13:00
板橋,新北市,30,,良好,1.2,0.33,36,21,4,14,3.8,48,1,15.56,1.49,2016-07-10 13:00
林口,新北市,30,,良好,1.6,0.15,36,38,19,5,1,328,2,6.17,1.14,2016-07-10 13:00
林園,高雄市,31,,良好,3.1,0.07,37,29,7,5.4,1.9,58,1,7.22,1.83,2016-07-10 13:00
花蓮,花蓮縣,37,,良好,1.1,0.12,34,38,12,1.2,2.5,168,1,2.75,1.56,2016-07-10 13:00
金門,金門縣,60,臭氧,普通,4.3,0.17,72,39,15,4.6,3.5,207,2,5.74,1.12,2016-07-10 13:00
前金,高雄市,39,,良好,9.4,0.25,24,49,8,21,1.2,186,1,25.11,4.59,2016-07-10 13:00
前鎮,高雄市,27,,良好,7,0.27,23,23,8,17,1.7,156,1,20.74,3.97,2016-07-10 13:00
南投,南投縣,34,,良好,1.5,0.18,41,20,10,3.8,3.9,197,1,6.42,2.63,2016-07-10 13:00
屏東,屏東縣,22,,良好,1.5,0.39,26,22,2,7,2,127,,9.5,2.51,2016-07-10 13:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.6,0.16,33,5,4,3.2,1.9,115,1,3.92,.73,2016-07-10 13:00
苗栗,苗栗縣,33,,良好,1.6,0.18,40,31,19,,5.5,201,2,,,2016-07-10 13:00
埔里,南投縣,32,,良好,0.9,0.17,38,10,5,3.5,4.2,310,1,4.79,1.28,2016-07-10 13:00
桃園,桃園市,30,,良好,3.7,0.35,36,24,18,16,0.9,81,2,18.2,2.62,2016-07-10 13:00
馬公,澎湖縣,29,,良好,2.4,0.25,31,28,13,8.7,2.4,155,1,12.32,3.66,2016-07-10 13:00
馬祖,連江縣,40,,良好,1.7,0.12,48,35,11,2.6,3.6,198,1,3.49,.92,2016-07-10 13:00
基隆,基隆市,32,,良好,9.4,0.13,38,18,12,12,1,34,1,16.29,4.38,2016-07-10 13:00
崙背,雲林縣,26,,良好,2.2,0.15,32,10,6,6.7,4.8,169,1,9.13,2.4,2016-07-10 13:00
淡水,新北市,31,,良好,1.8,0.21,37,18,19,4.4,,,2,5.68,1.33,2016-07-10 13:00
麥寮,雲林縣,32,,良好,1.8,0.2,33,34,10,6.4,4.8,183,1,9.3,2.89,2016-07-10 13:00
善化,臺南市,28,,良好,1.1,0.13,33,15,3,2.5,4.2,135,1,4.31,1.81,2016-07-10 13:00
復興,高雄市,27,,良好,6.5,0.3,26,21,4,17,0.8,178,1,19.37,2.87,2016-07-10 13:00
湖口,新竹縣,44,,良好,2.5,0.2,53,29,14,3.1,4.6,261,2,4.41,1.34,2016-07-10 13:00
菜寮,新北市,28,,良好,2.1,0.29,34,22,9,8.5,0.7,317,1,10.44,1.9,2016-07-10 13:00
陽明,臺北市,23,,良好,1.7,0.16,27,10,5,2,,,1,3.18,1.15,2016-07-10 13:00
新竹,新竹市,41,,良好,2,0.38,49,29,10,9.1,4.4,241,1,11.21,2.11,2016-07-10 13:00
新店,新北市,36,,良好,3.2,0.28,44,21,11,8.3,5.2,299,1,10.28,2.01,2016-07-10 13:00
新莊,新北市,31,,良好,3.2,0.24,37,28,13,8.7,1.9,63,1,9.71,1.03,2016-07-10 13:00
新港,嘉義縣,25,,良好,2.3,0.19,30,19,5,6.1,3.5,149,1,7.74,1.66,2016-07-10 13:00
新營,臺南市,24,,良好,1.2,0.21,29,8,5,5,1.9,243,1,5.93,.99,2016-07-10 13:00
楠梓,高雄市,45,,良好,12,0.28,20,46,13,20,1.6,88,1,23.83,4.06,2016-07-10 13:00
萬里,新北市,40,,良好,4.5,0.15,47,37,11,5,2.2,177,1,7.42,2.43,2016-07-10 13:00
萬華,臺北市,28,,良好,1.4,0.33,34,16,11,12,2.5,272,1,13.3,1.53,2016-07-10 13:00
嘉義,嘉義市,26,,良好,2.3,0.25,31,7,8,5,1,108,1,5.95,.91,2016-07-10 13:00
彰化,彰化縣,36,,良好,0.7,0.15,43,14,6,1.3,4.9,190,1,2.12,.83,2016-07-10 13:00
臺西,雲林縣,27,,良好,2,0.14,33,14,9,4,5.5,168,1,5.34,1.33,2016-07-10 13:00
臺東,臺東縣,26,,良好,0.7,0.28,31,10,4,3.7,0.5,151,1,7,3.28,2016-07-10 13:00
臺南,臺南市,24,,良好,1.3,0.31,29,20,3,8.3,2.6,140,1,9.76,1.5,2016-07-10 13:00
鳳山,高雄市,43,,良好,4.3,0.47,30,39,17,11,1.2,111,1,14.05,2.82,2016-07-10 13:00
潮州,屏東縣,33,,良好,1.1,0.14,39,26,,2.7,1.3,101,,3.62,.88,2016-07-10 13:00
線西,彰化縣,35,,良好,1.8,0.15,42,28,12,2.2,6.6,203,1,3.23,1.06,2016-07-10 13:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,39,,良好,1,0.16,46,34,10,4.1,4.7,235,1,5.31,1.21,2016-07-10 13:00
龍潭,桃園市,34,,良好,2.6,0.4,41,36,9,12,2.2,96,1,13.79,1.75,2016-07-10 13:00
豐原,臺中市,34,,良好,2.5,0.18,41,28,5,2.8,6.8,206,1,3.75,1,2016-07-10 13:00
關山,臺東縣,25,,良好,1.2,,30,6,5,2.5,1.7,183,1,4.12,1.66,2016-07-10 13:00
觀音,桃園市,44,,良好,2.3,0.2,53,44,18,3.8,7.1,253,2,5.27,1.45,2016-07-10 13:00
