SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,26,,良好,2,0.12,29,25,7,5.8,2.8,210,1,7.28,1.5,2016-07-10 10:00
基隆,基隆市,23,,良好,5.9,0.19,28,10,3,6.8,0.9,59,1,10.24,3.41,2016-07-10 10:00
崙背,雲林縣,31,,良好,1.3,0.13,38,18,15,2.3,4.7,180,2,3.82,1.53,2016-07-10 10:00
淡水,新北市,24,,良好,1.5,0.3,28,14,8,8,,,1,10.85,2.85,2016-07-10 10:00
麥寮,雲林縣,33,,良好,1.7,0.16,38,28,6,4.3,3.6,181,1,6.01,1.71,2016-07-10 10:00
善化,臺南市,25,,良好,3.3,0.2,29,17,10,5.5,2.4,124,1,7.57,2.07,2016-07-10 10:00
復興,高雄市,31,,良好,4.3,0.21,26,27,9,12,0.8,224,1,13.26,1.73,2016-07-10 10:00
湖口,新竹縣,31,,良好,1.8,0.16,36,22,12,4.6,2.7,194,2,6.93,2.32,2016-07-10 10:00
菜寮,新北市,23,,良好,1.9,0.69,25,27,6,20,1.6,81,1,28.68,8.86,2016-07-10 10:00
陽明,臺北市,24,,良好,1.8,0.11,28,18,17,0.8,,,1,1.64,.81,2016-07-10 10:00
新竹,新竹市,27,,良好,0.7,0.24,33,17,7,6.1,2.3,167,1,8.78,2.67,2016-07-10 10:00
新店,新北市,21,,良好,1.3,0.36,25,17,7,9.6,2.2,89,1,15.21,5.63,2016-07-10 10:00
新莊,新北市,30,,良好,1.9,0.6,36,29,2,15,1.5,103,1,19.76,4.27,2016-07-10 10:00
新港,嘉義縣,27,,良好,1.4,0.16,32,11,14,2.6,3,154,1,3.59,1.01,2016-07-10 10:00
新營,臺南市,23,,良好,1,0.21,27,17,1,4.7,1.9,182,1,5.4,.67,2016-07-10 10:00
楠梓,高雄市,45,,良好,1.4,0.22,34,41,5,6.2,1.4,169,1,7.64,1.43,2016-07-10 10:00
萬里,新北市,22,,良好,11,0.15,23,28,3,9.1,0.7,197,1,15.46,6.4,2016-07-10 10:00
萬華,臺北市,19,,良好,1.4,0.49,21,19,5,18,1.5,62,1,26.21,8.33,2016-07-10 10:00
嘉義,嘉義市,0,,,3.2,0.26,31,11,8,4.3,2.4,189,,5.25,.92,2016-07-09 23:00
彰化,彰化縣,31,,良好,1.3,0.19,37,17,12,3.3,4.9,212,1,4.3,.98,2016-07-10 10:00
臺西,雲林縣,34,,良好,1.7,0.13,40,20,6,3.3,3.3,178,1,4.38,1.04,2016-07-10 10:00
臺東,臺東縣,23,,良好,1,0.46,27,14,7,4.6,0.5,151,1,8.25,3.61,2016-07-10 10:00
臺南,臺南市,33,,良好,1.2,0.14,40,22,9,3.6,2,187,1,4.25,.66,2016-07-10 10:00
鳳山,高雄市,50,,良好,3.9,0.45,24,41,7,15,1,156,1,17,1.71,2016-07-10 10:00
潮州,屏東縣,38,,良好,0.9,0.14,37,34,,3.5,1.9,183,,4.08,.62,2016-07-10 10:00
線西,彰化縣,33,,良好,1.7,0.15,40,30,12,2.6,8.3,221,2,3.3,.7,2016-07-10 10:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,32,,良好,1.5,0.15,38,22,7,3.4,3,205,1,4.89,1.49,2016-07-10 10:00
龍潭,桃園市,27,,良好,1.9,0.31,32,21,9,5.9,1.5,66,1,8,2.07,2016-07-10 10:00
豐原,臺中市,33,,良好,3.3,0.21,39,16,14,3.3,6.8,206,2,5.02,1.74,2016-07-10 10:00
關山,臺東縣,27,,良好,1.2,,33,9,6,2.1,2.9,193,1,3.83,1.75,2016-07-10 10:00
觀音,桃園市,38,,良好,3.4,0.29,41,39,12,10,2.1,69,1,12.81,2.55,2016-07-10 10:00
