SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.5,0.13,25,4,3,1.6,0.6,354,1,2.6,1.04,2016-07-10 23:00
苗栗,苗栗縣,30,,良好,2.4,0.29,20,35,13,13,2.1,186,2,15.07,1.96,2016-07-10 23:00
埔里,南投縣,18,,良好,2.4,0.3,7.7,20,10,9.3,1.5,205,1,11.35,2.09,2016-07-10 23:00
桃園,桃園市,21,,良好,3.6,0.81,1.8,28,9,30,0.7,119,1,37.08,6.69,2016-07-10 23:00
馬公,澎湖縣,26,,良好,2.4,0.2,31,18,9,3.4,2.6,159,1,4.09,.68,2016-07-10 23:00
馬祖,連江縣,29,,良好,2.1,0.13,34,29,6,5.8,4.1,193,1,6.74,.95,2016-07-10 23:00
基隆,基隆市,24,,良好,2.2,0.42,5.9,28,13,18,0.5,234,2,21.93,4.35,2016-07-10 23:00
崙背,雲林縣,25,,良好,1.4,0.14,30,15,12,4,3.5,157,1,5.35,1.37,2016-07-10 23:00
淡水,新北市,22,,良好,1.4,0.7,3.3,26,14,27,,,2,29.47,2.77,2016-07-10 23:00
麥寮,雲林縣,35,,良好,1.6,0.19,31,25,5,4.9,3.4,176,1,6.65,1.72,2016-07-10 23:00
善化,臺南市,23,,良好,1,0.12,27,9,3,1.4,1.7,161,1,3.12,1.77,2016-07-10 23:00
復興,高雄市,15,,良好,2.7,0.45,16,14,1,15,1.1,106,1,16.8,1.71,2016-07-10 23:00
湖口,新竹縣,0,,,,,1,,,,0.1,0.6,,,,2016-07-10 23:00
菜寮,新北市,23,,良好,2.2,1.01,1.2,25,12,32,0.9,281,1,51.77,19.95,2016-07-10 23:00
陽明,臺北市,23,,良好,1.4,0.15,28,15,9,2.7,,,1,3.3,.58,2016-07-10 23:00
新竹,新竹市,20,,良好,0.7,0.32,24,11,5,12,1.1,77,1,12.9,.79,2016-07-10 23:00
新店,新北市,17,,良好,1.2,0.29,21,22,5,10,3.5,173,1,12.25,1.95,2016-07-10 23:00
新莊,新北市,22,,良好,1.9,0.96,1.1,28,16,28,0.5,222,2,35.79,7.8,2016-07-10 23:00
新港,嘉義縣,25,,良好,1.8,0.16,30,13,5,3.6,2.4,151,1,4.23,.63,2016-07-10 23:00
新營,臺南市,22,,良好,0.9,0.15,27,10,9,2.8,1,208,1,3.17,.41,2016-07-10 23:00
楠梓,高雄市,49,,良好,1,0.29,13,51,1,14,1.2,92,1,15.21,1.1,2016-07-10 23:00
萬里,新北市,30,,良好,1.9,0.16,25,27,7,3.7,2.2,218,2,5,1.33,2016-07-10 23:00
萬華,臺北市,12,,良好,2.2,0.79,4.3,5,10,28,0.5,28,1,35.13,7.62,2016-07-10 23:00
嘉義,嘉義市,25,,良好,1.8,0.25,30,19,8,3.5,1,103,1,3.63,.15,2016-07-10 23:00
彰化,彰化縣,27,,良好,0.8,0.16,32,21,4,3,4.7,186,1,3.73,.75,2016-07-10 23:00
臺西,雲林縣,26,,良好,2.1,0.13,31,15,11,3.8,4.6,167,1,4.5,.71,2016-07-10 23:00
臺東,臺東縣,21,,良好,0.7,0.21,25,17,4,2.4,0.5,151,1,3.92,1.57,2016-07-10 23:00
臺南,臺南市,16,,良好,1.3,0.28,19,5,7,8.7,1.3,127,1,8.97,.28,2016-07-10 23:00
鳳山,高雄市,30,,良好,2.2,0.38,19,25,2,11,0.7,107,1,11.38,.85,2016-07-10 23:00
潮州,屏東縣,29,,良好,0.9,0.14,19,34,,2.5,0.8,216,,3.16,.65,2016-07-10 23:00
線西,彰化縣,28,,良好,1.5,0.12,33,21,12,2.1,6.5,190,1,2.82,.77,2016-07-10 23:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,23,,良好,2,0.22,26,21,7,8.7,1,60,1,9.88,1.22,2016-07-10 23:00
龍潭,桃園市,29,,良好,1.4,0.32,13,32,12,11,1.1,209,2,11.97,1.14,2016-07-10 23:00
豐原,臺中市,21,,良好,2.8,0.22,26,24,21,5.4,4.8,192,2,6.58,1.17,2016-07-10 23:00
關山,臺東縣,16,,良好,1.2,,19,24,7,2.9,1,211,1,4.23,1.32,2016-07-10 23:00
觀音,桃園市,36,,良好,1.8,0.22,23,43,10,8.7,0.6,136,2,10,1.26,2016-07-10 23:00
