SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,21,,良好,1.5,0.12,25,13,2,2,0.5,151,1,2.94,.94,2016-07-11 06:00
臺南,臺南市,16,,良好,1.7,0.16,19,22,1,4.7,2.3,130,1,5.31,.63,2016-07-11 06:00
鳳山,高雄市,37,,良好,2.4,0.21,18,41,1,6,0.7,102,1,7.5,1.46,2016-07-11 06:00
潮州,屏東縣,38,,良好,1.4,0.09,25,47,,2.2,1.6,139,,3.7,1.49,2016-07-11 06:00
線西,彰化縣,22,,良好,1.3,0.1,27,16,2,1.4,4.3,198,1,2.15,.76,2016-07-11 06:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,20,,良好,4,0.2,9.8,21,8,15,1.2,122,1,22.46,7.47,2016-07-11 06:00
龍潭,桃園市,35,,良好,1.7,0.24,8,42,4,10,1.3,156,1,15.27,5.3,2016-07-11 06:00
豐原,臺中市,18,,良好,1.4,0.21,21,12,,4.6,3.3,195,2,5.74,1.12,2016-07-11 06:00
關山,臺東縣,16,,良好,1,,16,17,6,2.8,1,226,1,3.77,.96,2016-07-11 06:00
觀音,桃園市,34,,良好,2.8,0.2,14,32,19,12,1.6,209,2,13,.53,2016-07-11 06:00
