SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,29,,良好,,0.07,35,31,11,1.7,4,97,1,2.5,.78,2016-07-10 07:00
花蓮,花蓮縣,30,,良好,2.8,0.41,7.4,42,15,10,0.8,283,1,16.26,6.26,2016-07-10 07:00
金門,金門縣,23,,良好,2.5,0.16,28,30,10,5,2.4,180,1,5.99,1.03,2016-07-10 07:00
前金,高雄市,35,,良好,6.7,0.17,23,35,6,14,2.4,194,1,15.83,1.45,2016-07-10 07:00
前鎮,高雄市,33,,良好,6.6,0.16,24,31,17,12,2.1,162,2,13.04,.94,2016-07-10 07:00
南投,南投縣,23,,良好,1.4,0.3,3.9,26,9,5.3,0.8,150,1,10.31,5.06,2016-07-10 07:00
屏東,屏東縣,29,,良好,1.4,0.24,25,33,4,2.8,2.3,127,2,3.98,1.2,2016-07-10 07:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,28,,良好,1.6,0.14,34,6,5,1.6,1.2,42,1,2.67,1.11,2016-07-10 07:00
苗栗,苗栗縣,28,,良好,2.3,0.17,22,28,13,6.3,3.7,205,2,8,1.67,2016-07-10 07:00
埔里,南投縣,16,,良好,2.1,0.27,3.6,16,5,6.1,0.8,308,1,13.32,7.21,2016-07-10 07:00
桃園,桃園市,23,,良好,13,0.55,6.9,23,9,14,0.8,150,1,22.63,8.29,2016-07-10 07:00
馬公,澎湖縣,29,,良好,2.1,0.19,35,25,13,1.9,2,159,2,2.4,.5,2016-07-10 07:00
馬祖,連江縣,23,,良好,1.9,0.11,24,24,5,5.1,3.5,199,1,6.06,.97,2016-07-10 07:00
基隆,基隆市,18,,良好,1.3,0.35,8.1,19,6,10,0.7,229,1,16.4,6.11,2016-07-10 07:00
崙背,雲林縣,22,,良好,3.1,0.18,23,19,18,12,4,171,2,14.66,2.4,2016-07-10 07:00
淡水,新北市,23,,良好,1.1,0.35,6.3,20,12,9.1,,,1,13.43,4.37,2016-07-10 07:00
麥寮,雲林縣,33,,良好,1.9,0.19,28,38,8,4.8,2.8,170,1,6.16,1.4,2016-07-10 07:00
善化,臺南市,24,,良好,1.2,0.13,29,29,3,1.8,3.1,148,1,3.33,1.49,2016-07-10 07:00
復興,高雄市,32,,良好,6.9,0.2,23,29,10,13,1.4,200,1,14.04,.78,2016-07-10 07:00
湖口,新竹縣,38,,良好,2.8,0.3,8.8,46,14,14,0.9,244,2,23.08,8.72,2016-07-10 07:00
菜寮,新北市,19,,良好,1.5,0.4,7.9,21,8,9.5,1.2,211,1,14.36,4.86,2016-07-10 07:00
陽明,臺北市,21,,良好,2.1,0.11,25,14,11,0.8,,,1,1.6,.82,2016-07-10 07:00
新竹,新竹市,19,,良好,1.2,0.35,6.9,18,8,12,0.8,238,1,18.15,6.36,2016-07-10 07:00
新店,新北市,14,,良好,1.2,0.26,11,19,3,6.3,2,150,1,8.97,2.71,2016-07-10 07:00
新莊,新北市,22,,良好,2.9,0.54,3.7,27,10,16,0.7,66,1,28.95,12.89,2016-07-10 07:00
新港,嘉義縣,23,,良好,1.9,0.18,28,14,9,6.8,3.1,153,1,8.54,1.72,2016-07-10 07:00
新營,臺南市,25,,良好,1.1,0.16,31,13,,2.5,1.5,264,1,2.79,.3,2016-07-10 07:00
楠梓,高雄市,50,,良好,5,0.27,21,44,18,16,2.2,194,2,17.3,1.01,2016-07-10 07:00
萬里,新北市,20,,良好,2,0.14,12,23,3,3.3,1.9,212,1,4.95,1.69,2016-07-10 07:00
萬華,臺北市,19,,良好,1.3,0.32,7.4,21,6,10,1,156,1,14.56,4.56,2016-07-10 07:00
嘉義,嘉義市,0,,,3.2,0.26,31,11,8,4.3,2.4,189,,5.25,.92,2016-07-09 23:00
彰化,彰化縣,21,,良好,1.7,0.24,20,24,2,5,2.1,180,1,5.74,.74,2016-07-10 07:00
臺西,雲林縣,23,,良好,2.2,0.15,27,21,8,4.1,4,155,1,4.99,.91,2016-07-10 07:00
臺東,臺東縣,12,,良好,1.3,0.39,14,14,7,6.1,0.5,151,1,8.74,2.64,2016-07-10 07:00
臺南,臺南市,30,,良好,4,0.2,26,29,14,9.6,2.6,157,1,9.92,.34,2016-07-10 07:00
鳳山,高雄市,50,,良好,7.5,0.59,19,53,1,18,1,206,1,19.45,1.79,2016-07-10 07:00
潮州,屏東縣,37,,良好,1,0.16,33,44,,3.6,2.7,202,,3.99,.39,2016-07-10 07:00
線西,彰化縣,23,,良好,1.7,0.15,28,15,9,3.2,2,195,1,4.34,1.16,2016-07-10 07:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,21,,良好,2,0.23,11,25,6,7.1,1.1,207,1,9.93,2.81,2016-07-10 07:00
龍潭,桃園市,29,,良好,1.3,0.29,6.3,31,3,4.7,1.2,104,1,8.53,3.8,2016-07-10 07:00
豐原,臺中市,11,,良好,3.2,0.3,12,8,10,6.5,2.3,190,1,9.4,2.91,2016-07-10 07:00
關山,臺東縣,19,,良好,1.2,,8.2,21,8,3.3,0.7,170,1,6,2.75,2016-07-10 07:00
觀音,桃園市,36,,良好,3.9,0.32,7.5,39,9,24,1.3,206,1,38.18,13.7,2016-07-10 07:00
