SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,20,,良好,1.7,0.08,23,20,8,2,2.3,159,1,2.64,.61,2016-07-11 04:00
馬祖,連江縣,25,,良好,3.4,0.12,30,21,5,3,4.9,198,1,3.62,.59,2016-07-11 04:00
基隆,基隆市,25,,良好,1.4,0.28,7.6,25,12,14,0.5,272,2,15.55,1.46,2016-07-11 04:00
崙背,雲林縣,24,,良好,1.2,0.1,28,16,10,1,5.5,177,1,1.82,.78,2016-07-11 04:00
淡水,新北市,29,,良好,0.8,0.38,4.2,32,14,11,,,2,13.22,1.93,2016-07-11 04:00
麥寮,雲林縣,28,,良好,1.5,0.09,26,19,3,2.4,4.1,186,1,3.32,.91,2016-07-11 04:00
善化,臺南市,20,,良好,1.1,0.1,24,2,6,1.3,3.1,143,1,2.44,1.13,2016-07-11 04:00
復興,高雄市,16,,良好,5.1,0.11,19,9,1,8.4,1,236,1,9.78,1.38,2016-07-11 04:00
湖口,新竹縣,0,,,,,1,,,,0.1,0.4,,,,2016-07-11 04:00
菜寮,新北市,23,,良好,1.9,0.32,7,24,5,16,0.8,214,1,18.27,2.56,2016-07-11 04:00
陽明,臺北市,25,,良好,1,0.14,30,14,9,2,,,1,2.27,.23,2016-07-11 04:00
新竹,新竹市,20,,良好,1.4,0.21,15,21,3,8.1,0.7,205,1,9.32,1.19,2016-07-11 04:00
新店,新北市,19,,良好,1.3,0.14,16,25,8,3.4,3.4,140,1,4.29,.9,2016-07-11 04:00
新莊,新北市,29,,良好,3.2,0.6,2.3,34,12,18,0.8,99,2,22.2,3.88,2016-07-11 04:00
新港,嘉義縣,22,,良好,0.7,0.1,26,10,5,0.9,4,156,1,1.6,.68,2016-07-11 04:00
新營,臺南市,21,,良好,1.2,0.1,25,17,10,1.2,1.8,200,1,1.89,.68,2016-07-11 04:00
楠梓,高雄市,46,,良好,5.4,0.17,14,40,11,12,1.7,168,2,13.92,1.47,2016-07-11 04:00
萬里,新北市,30,,良好,1.4,0.12,19,32,6,1.8,1.6,218,1,3.67,1.84,2016-07-11 04:00
萬華,臺北市,23,,良好,1.1,0.38,5.9,27,1,16,1.3,145,1,20.17,3.75,2016-07-11 04:00
嘉義,嘉義市,21,,良好,2,0.16,26,21,10,1.8,2.1,202,1,2.97,1.16,2016-07-11 04:00
彰化,彰化縣,18,,良好,1.5,0.12,22,19,13,2.4,2.6,191,1,3.4,.97,2016-07-11 04:00
臺西,雲林縣,20,,良好,1.8,0.11,23,17,5,3.9,5.4,169,1,4.68,.82,2016-07-11 04:00
臺東,臺東縣,20,,良好,1.5,0.1,24,14,3,1.3,0.5,151,1,2.2,.89,2016-07-11 04:00
臺南,臺南市,15,,良好,2.3,0.2,18,10,1,7.4,2.1,136,1,7.97,.58,2016-07-11 04:00
鳳山,高雄市,33,,良好,5.7,0.14,18,45,7,9.6,0.7,211,1,10.96,1.35,2016-07-11 04:00
潮州,屏東縣,30,,良好,0.9,0.08,28,48,,1.5,1.8,192,,2.81,1.32,2016-07-11 04:00
線西,彰化縣,22,,良好,1.5,0.11,26,18,9,0.9,4.5,195,1,1.2,.31,2016-07-11 04:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,22,,良好,1,0.14,22,17,5,3.6,0.9,226,1,4.4,.83,2016-07-11 04:00
龍潭,桃園市,33,,良好,1.5,0.17,14,34,8,4.5,0.8,147,1,5.56,1.06,2016-07-11 04:00
豐原,臺中市,21,,良好,1.4,0.15,25,12,13,4.3,2.8,191,2,5.27,1,2016-07-11 04:00
關山,臺東縣,15,,良好,1,,18,15,5,2.4,1.1,196,1,3.14,.79,2016-07-11 04:00
觀音,桃園市,34,,良好,3.8,0.21,14,30,13,16,2.1,124,1,17.21,1.09,2016-07-11 04:00
