SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,35,,良好,1.3,0.1,42,21,6,3.3,4.1,193,1,4.7,1.45,2016-07-10 17:00
沙鹿,臺中市,33,,良好,1.1,0.2,40,20,7,5.1,5.7,182,1,6.75,1.64,2016-07-10 17:00
宜蘭,宜蘭縣,28,,良好,1.3,0.21,27,10,6,3.9,0.7,213,1,4.85,.91,2016-07-10 17:00
忠明,臺中市,28,,良好,1.3,0.2,33,9,16,6.8,2.8,189,1,8.95,2.17,2016-07-10 17:00
松山,臺北市,17,,良好,4.1,0.45,10,22,13,25,0.8,70,1,30.16,5.46,2016-07-10 17:00
板橋,新北市,22,,良好,1.8,0.66,13,27,7,30,3,241,1,32.76,2.55,2016-07-10 17:00
林口,新北市,30,,良好,0.5,0.23,33,20,13,13,1.8,104,2,14.83,1.66,2016-07-10 17:00
林園,高雄市,29,,良好,1.9,0.09,32,12,5,3.7,1.5,28,1,4.34,.64,2016-07-10 17:00
花蓮,花蓮縣,34,,良好,1.1,0.14,33,30,8,2.2,2.8,174,1,4.16,1.95,2016-07-10 17:00
金門,金門縣,51,臭氧,普通,3,0.15,61,38,15,3.7,4,192,2,4.71,1.05,2016-07-10 17:00
前金,高雄市,38,,良好,3.8,0.25,21,32,9,18,1.3,153,1,19.77,1.96,2016-07-10 17:00
前鎮,高雄市,24,,良好,2.6,0.33,18,17,9,18,1,159,1,19.81,2.31,2016-07-10 17:00
南投,南投縣,26,,良好,1,0.18,32,14,11,3,3.1,219,1,6.22,3.18,2016-07-10 17:00
屏東,屏東縣,27,,良好,1.4,0.3,21,25,6,6.5,2,143,1,8.58,2.05,2016-07-10 17:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,27,,良好,1.6,0.14,32,11,3,1.8,2.7,230,1,2.87,1.06,2016-07-10 17:00
苗栗,苗栗縣,28,,良好,1.5,0.18,33,27,18,,4.9,195,2,,,2016-07-10 17:00
埔里,南投縣,26,,良好,1,0.22,31,22,9,5.5,2.6,119,1,7.21,1.69,2016-07-10 17:00
桃園,桃園市,32,,良好,2.3,0.34,32,30,13,13,2.1,94,2,15.09,1.68,2016-07-10 17:00
馬公,澎湖縣,23,,良好,2.3,0.23,25,22,4,6.8,2.3,160,1,9.11,2.27,2016-07-10 17:00
馬祖,連江縣,42,,良好,1.6,0.13,51,34,11,2.9,4.7,194,1,3.81,.88,2016-07-10 17:00
基隆,基隆市,18,,良好,1.9,0.25,22,15,10,9.6,0.9,52,2,12.63,2.99,2016-07-10 17:00
崙背,雲林縣,33,,良好,1.5,0.13,39,17,14,2.5,4.7,186,1,4.25,1.76,2016-07-10 17:00
淡水,新北市,23,,良好,1.1,0.29,28,22,18,9.7,,,2,11.39,1.7,2016-07-10 17:00
麥寮,雲林縣,31,,良好,1.9,0.24,37,33,6,5.7,4.2,188,1,7.73,1.99,2016-07-10 17:00
善化,臺南市,31,,良好,2.4,0.15,37,12,8,4.1,2.2,173,1,5.83,1.78,2016-07-10 17:00
復興,高雄市,23,,良好,2.7,0.31,22,16,6,14,0.5,216,1,16.35,1.89,2016-07-10 17:00
湖口,新竹縣,34,,良好,2.4,0.17,41,31,17,5.2,4.1,248,2,6.48,1.29,2016-07-10 17:00
菜寮,新北市,21,,良好,2.7,0.58,19,20,10,23,1.5,285,1,25.89,2.48,2016-07-10 17:00
陽明,臺北市,35,,良好,1.4,0.18,42,11,6,1.9,,,1,2.25,.36,2016-07-10 17:00
新竹,新竹市,28,,良好,1.1,0.37,34,24,10,11,3.1,243,1,13.06,2.21,2016-07-10 17:00
新店,新北市,20,,良好,1.3,0.37,24,12,6,13,3.2,168,1,15.51,2.82,2016-07-10 17:00
新莊,新北市,24,,良好,2,0.44,23,20,17,23,2.4,240,2,24.69,1.8,2016-07-10 17:00
新港,嘉義縣,29,,良好,1.7,0.17,34,14,3,3.3,6.1,194,1,4.46,1.21,2016-07-10 17:00
新營,臺南市,29,,良好,1,0.23,35,18,10,4.3,2,187,1,4.96,.71,2016-07-10 17:00
楠梓,高雄市,46,,良好,2.1,0.26,23,44,6,15,1.6,170,1,15.99,1.3,2016-07-10 17:00
萬里,新北市,27,,良好,4,0.32,26,31,12,18,0.7,195,1,20.86,3.11,2016-07-10 17:00
萬華,臺北市,17,,良好,5.4,0.56,11,20,5,29,0.8,275,1,36.16,6.93,2016-07-10 17:00
嘉義,嘉義市,27,,良好,2,0.14,33,22,3,2.2,5.9,219,1,2.55,.35,2016-07-10 17:00
彰化,彰化縣,33,,良好,1,0.16,40,21,10,1.4,3.4,197,1,2.32,.94,2016-07-10 17:00
臺西,雲林縣,32,,良好,2.4,0.15,38,22,12,3.6,4.6,177,1,4.37,.77,2016-07-10 17:00
臺東,臺東縣,24,,良好,0.7,0.24,29,24,9,3.5,0.5,151,1,5.69,2.21,2016-07-10 17:00
臺南,臺南市,26,,良好,1.2,0.37,31,14,4,9.6,2.5,143,1,10.23,.61,2016-07-10 17:00
鳳山,高雄市,39,,良好,2.4,0.43,21,43,7,16,0.6,167,1,17.82,2.19,2016-07-10 17:00
潮州,屏東縣,28,,良好,1,0.13,33,22,,2.6,1.3,107,,3.24,.66,2016-07-10 17:00
線西,彰化縣,35,,良好,1.6,0.13,42,18,10,2.2,6.1,204,1,2.99,.81,2016-07-10 17:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,29,,良好,1.4,0.17,35,24,13,5.6,3.9,230,1,8.01,2.42,2016-07-10 17:00
龍潭,桃園市,35,,良好,1.5,0.33,31,28,13,9.2,1.6,105,2,10.27,1.05,2016-07-10 17:00
豐原,臺中市,29,,良好,2.8,0.19,35,17,14,3.8,4.4,195,1,5.26,1.45,2016-07-10 17:00
關山,臺東縣,23,,良好,1.2,,28,18,7,2.4,2.1,189,1,4.21,1.76,2016-07-10 17:00
觀音,桃園市,35,,良好,1.4,0.23,40,28,10,9,3.8,106,2,10.57,1.57,2016-07-10 17:00
