SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,75,懸浮微粒,普通,2.5,0.4,6,87,32,18,1.2,351,7,19.55,1.89,2016-01-05 23:00
新港,嘉義縣,84,懸浮微粒,普通,4.1,0.54,1.2,111,44,22,0.7,313,7,27.18,5.1,2016-01-05 23:00
崙背,雲林縣,76,懸浮微粒,普通,1.9,0.51,2.6,95,63,20,1.3,44,9,22.59,2.3,2016-01-05 23:00
斗六,雲林縣,80,懸浮微粒,普通,4.5,0.77,1.3,116,55,33,1.1,16,9,51.81,18.98,2016-01-05 23:00
南投,南投縣,72,懸浮微粒,普通,3.6,0.97,1,99,53,32,0.7,134,5,52.93,21.27,2016-01-05 23:00
二林,彰化縣,78,懸浮微粒,普通,5,0.5,1.9,93,41,23,1.1,313,8,26.61,3.61,2016-01-05 23:00
線西,彰化縣,64,懸浮微粒,普通,7.6,0.41,4.3,68,54,26,3.7,39,8,35.89,9.51,2016-01-05 23:00
彰化,彰化縣,66,懸浮微粒,普通,5.2,1.09,1.2,69,35,25,1.7,327,3,61.26,35.97,2016-01-05 23:00
西屯,臺中市,61,懸浮微粒,普通,1.8,0.65,2.8,53,34,24,1.9,37,5,36.3,11.88,2016-01-05 23:00
忠明,臺中市,68,懸浮微粒,普通,2.4,0.97,1.5,70,45,26,1.2,13,6,59.34,33.4,2016-01-05 23:00
大里,臺中市,70,懸浮微粒,普通,4.4,1,2.2,93,53,29,0.9,299,7,62.99,34.27,2016-01-05 23:00
沙鹿,臺中市,68,懸浮微粒,普通,3.7,0.61,3.2,82,39,27,2.8,17,5,32.58,6,2016-01-05 23:00
豐原,臺中市,59,懸浮微粒,普通,1.9,0.48,6.4,53,34,15,1.5,66,6,16.9,2.35,2016-01-05 23:00
三義,苗栗縣,46,,良好,1.4,0.35,13,36,14,14,3.4,33,2,14.82,1.17,2016-01-05 23:00
苗栗,苗栗縣,61,懸浮微粒,普通,6.4,0.52,3.5,56,31,26,1.7,35,6,35.77,9.7,2016-01-05 23:00
頭份,苗栗縣,53,懸浮微粒,普通,5.9,0.57,3.6,40,16,31,1.8,65,3,36.1,5.6,2016-01-05 23:00
新竹,新竹市,42,,良好,2.7,0.43,13,29,10,23,1.9,53,3,25.52,2.14,2016-01-05 23:00
竹東,新竹縣,52,懸浮微粒,普通,1.7,0.44,9.8,32,27,19,1.2,333,4,19.39,.68,2016-01-05 23:00
湖口,新竹縣,36,,良好,2.8,0.28,24,30,11,13,3.3,55,2,13.56,.42,2016-01-05 23:00
龍潭,桃園市,54,懸浮微粒,普通,6.2,0.74,2.3,44,10,29,2.1,56,3,35.98,6.61,2016-01-05 23:00
平鎮,桃園市,45,,良好,7.3,0.7,1.2,26,13,36,1.8,40,2,49.07,12.71,2016-01-05 23:00
觀音,桃園市,48,,良好,5.6,0.22,19,43,14,18,3.3,65,2,19.46,1.4,2016-01-05 23:00
大園,桃園市,31,,良好,5.9,0.23,12,32,12,28,3.6,47,2,30.77,3.09,2016-01-05 23:00
桃園,桃園市,36,,良好,4.9,0.56,8.9,28,14,25,0.8,66,2,27,1.59,2016-01-05 23:00
大同,臺北市,47,,良好,2.6,0.9,,37,4,30,,,2,58.27,28.25,2016-01-05 23:00
松山,臺北市,29,,良好,6.4,0.58,4.3,23,12,32,0.8,60,2,44.6,12.33,2016-01-05 23:00
古亭,臺北市,44,,良好,12,0.45,8.7,40,0,29,1.5,92,2,34.88,6.29,2016-01-05 23:00
萬華,臺北市,28,,良好,2.1,0.59,6,20,3,32,1.5,110,2,43.22,11.29,2016-01-05 23:00
中山,臺北市,32,,良好,2.5,0.81,6.2,23,8,30,1.3,110,2,47.06,17.27,2016-01-05 23:00
士林,臺北市,26,,良好,1.3,0.75,1.9,10,3,27,0.6,306,2,37.64,11.06,2016-01-05 23:00
淡水,新北市,29,,良好,1.5,0.82,3.7,21,17,28,,,2,37.81,10.28,2016-01-05 23:00
林口,新北市,28,,良好,3.4,0.61,5.3,32,17,33,1.3,20,2,37.88,4.87,2016-01-05 23:00
菜寮,新北市,30,,良好,1.2,0.6,7.5,22,7,24,1.8,99,2,27.08,3.57,2016-01-05 23:00
新莊,新北市,35,,良好,5.5,3.01,7.9,21,12,33,1.7,55,2,39.13,5.71,2016-01-05 23:00
板橋,新北市,37,,良好,9.2,0.64,7.2,23,15,32,1.5,54,3,39.4,7.49,2016-01-05 23:00
土城,新北市,25,,良好,9.8,0.59,4.4,10,12,31,1.3,351,2,36.29,5.37,2016-01-05 23:00
新店,新北市,26,,良好,5.8,0.47,3.7,15,6,27,1.3,179,2,35.95,9.18,2016-01-05 23:00
萬里,新北市,19,,良好,1.3,0.23,18,19,7,8.7,1.2,343,1,10.25,1.56,2016-01-05 23:00
汐止,新北市,26,,良好,6.5,0.45,5.3,19,10,28,1.2,46,2,38.82,10.76,2016-01-05 23:00
基隆,基隆市,18,,良好,1.8,0.52,2.8,14,7,17,0.8,266,1,24.67,7.53,2016-01-05 23:00
