SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,58,懸浮微粒,普通,3,0.91,9.3,68,34,25,1.7,277,3,50.95,26.41,2016-01-05 10:00
臺西,雲林縣,54,懸浮微粒,普通,3.5,0.35,28,64,45,12,2.3,42,3,14.03,2.09,2016-01-05 10:00
朴子,嘉義縣,71,懸浮微粒,普通,2.5,0.56,11,98,60,12,1.2,296,5,21.75,10.11,2016-01-05 10:00
新港,嘉義縣,65,懸浮微粒,普通,2.3,0.6,6.7,56,28,,2.3,290,3,,,2016-01-05 10:00
崙背,雲林縣,54,懸浮微粒,普通,1.2,0.46,13,61,42,13,1.4,326,4,17.77,5.21,2016-01-05 10:00
斗六,雲林縣,58,懸浮微粒,普通,4.1,0.89,6,78,50,29,1.5,285,3,70.25,41.61,2016-01-05 10:00
南投,南投縣,32,,良好,1.1,0.36,9.1,25,9,5.9,1.1,115,1,15.84,9.93,2016-01-05 10:00
二林,彰化縣,52,懸浮微粒,普通,4,0.56,11,72,31,19,1.9,27,2,28.89,9.93,2016-01-05 10:00
線西,彰化縣,56,懸浮微粒,普通,6.3,0.73,10,94,53,21,2.9,297,3,42.67,21.41,2016-01-05 10:00
彰化,彰化縣,62,懸浮微粒,普通,6.2,0.95,6.5,100,27,27,1.7,333,3,57.49,30.52,2016-01-05 10:00
西屯,臺中市,57,懸浮微粒,普通,2.3,0.75,9.4,58,32,24,0.9,227,3,55.62,31.23,2016-01-05 10:00
忠明,臺中市,66,懸浮微粒,普通,3.1,0.82,9.6,68,35,30,1.1,280,5,59.43,29.47,2016-01-05 10:00
大里,臺中市,65,懸浮微粒,普通,2.9,0.57,17,76,39,19,0.9,290,4,31,12.41,2016-01-05 10:00
沙鹿,臺中市,55,懸浮微粒,普通,1.7,0.69,7.1,81,40,20,2.4,336,2,39.53,19.81,2016-01-05 10:00
豐原,臺中市,29,,良好,3.7,0.62,8.7,34,11,18,1.6,297,1,31.09,12.66,2016-01-05 10:00
三義,苗栗縣,33,,良好,1.7,0.31,13,33,15,7.2,2.1,27,2,12.07,4.92,2016-01-05 10:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.4,0.67,2.3,54,37,16,0.7,302,3,41.7,25.85,2016-01-05 10:00
頭份,苗栗縣,58,懸浮微粒,普通,2.7,0.84,3.9,55,27,23,0.8,230,3,66.63,43.97,2016-01-05 10:00
新竹,新竹市,54,懸浮微粒,普通,4.4,1.08,3.1,43,28,24,0.9,296,3,74.68,50.69,2016-01-05 10:00
竹東,新竹縣,25,,良好,4.1,0.65,3.9,27,9,9.8,0.8,181,1,42.75,32.91,2016-01-05 10:00
湖口,新竹縣,54,懸浮微粒,普通,6.2,0.91,6.7,69,39,29,1.8,350,3,65.03,36.12,2016-01-05 10:00
龍潭,桃園市,36,,良好,3.7,1.1,3.8,43,30,23,0.6,290,2,67.34,44.77,2016-01-05 10:00
平鎮,桃園市,58,懸浮微粒,普通,6.1,1.14,3.2,63,26,27,0.9,156,2,74.69,47.51,2016-01-05 10:00
觀音,桃園市,58,懸浮微粒,普通,7.8,0.56,3.6,95,29,23,2.2,48,3,42.82,19.74,2016-01-05 10:00
大園,桃園市,54,懸浮微粒,普通,5.7,0.62,5.3,65,32,,3.4,323,3,,,2016-01-05 10:00
桃園,桃園市,50,,良好,3.9,1.19,4.4,24,16,25,0.6,293,3,60.12,35.34,2016-01-05 10:00
大同,臺北市,52,懸浮微粒,普通,7.3,2.49,,46,23,34,,,2,177.83,144.15,2016-01-05 10:00
松山,臺北市,33,,良好,9.3,1.02,3.4,39,19,25,1.3,32,2,93.22,67.99,2016-01-05 10:00
古亭,臺北市,45,,良好,8.1,1.31,3.2,47,15,29,1.4,325,1,87.33,58.76,2016-01-05 10:00
萬華,臺北市,34,,良好,6.3,1.84,2.2,34,31,33,1,301,2,129.47,96.42,2016-01-05 10:00
中山,臺北市,42,,良好,6.1,1.57,2.4,40,22,29,1.2,316,3,111.19,82.64,2016-01-05 10:00
士林,臺北市,27,,良好,2.5,1.36,3.7,14,11,26,0.8,303,2,75.34,49.18,2016-01-05 10:00
淡水,新北市,46,,良好,2.8,1.12,4.1,39,28,24,,,3,67.47,43.09,2016-01-05 10:00
林口,新北市,35,,良好,3.2,0.58,8.4,44,22,24,1.7,66,2,52.99,28.62,2016-01-05 10:00
菜寮,新北市,43,,良好,4,1.21,2.9,39,25,27,1,315,3,81.86,54.68,2016-01-05 10:00
新莊,新北市,45,,良好,5.3,1.89,2.2,50,39,38,1.1,7.2,3,105.83,68.09,2016-01-05 10:00
板橋,新北市,48,,良好,4.4,1.86,2.4,47,31,36,1.2,277,3,97.54,61.41,2016-01-05 10:00
土城,新北市,27,,良好,3.7,1.83,4.3,28,22,32,1.5,276,2,85.73,54.14,2016-01-05 10:00
新店,新北市,26,,良好,1.8,1.1,5,23,15,23,3.1,306,2,60.16,37.08,2016-01-05 10:00
萬里,新北市,23,,良好,3.6,0.37,6.3,12,6,7,2.4,214,2,18.71,11.68,2016-01-05 10:00
汐止,新北市,37,,良好,12,0.86,4.7,43,23,23,1,85,2,81.02,58.52,2016-01-05 10:00
基隆,基隆市,28,,良好,14,0.98,3.9,37,37,26,1,225,2,80.26,53.85,2016-01-05 10:00
