SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,56,懸浮微粒,普通,6.2,0.38,61,61,20,14,3.4,263,2,17.97,4.03,2016-01-05 14:00
美濃,高雄市,0,,,4.9,0.39,66,,23,11,2,297,2,12.12,1,2016-01-05 14:00
臺南,臺南市,58,懸浮微粒,普通,8.2,0.55,53,69,35,17,2.6,303,4,19.06,2.53,2016-01-05 14:00
安南,臺南市,64,懸浮微粒,普通,4.5,0.33,53,63,42,,2.5,305,5,,,2016-01-05 14:00
善化,臺南市,55,臭氧,普通,3.8,0.4,66,88,56,13,3.6,322,3,14.23,.74,2016-01-05 14:00
新營,臺南市,80,懸浮微粒,普通,4.5,0.44,65,105,57,15,3.1,327,7,17.95,2.95,2016-01-05 14:00
嘉義,嘉義市,70,懸浮微粒,普通,3.4,0.53,39,106,72,18,2.5,316,5,22.03,3.9,2016-01-05 14:00
臺西,雲林縣,54,懸浮微粒,普通,4.7,0.3,34,55,52,13,4,30,5,15.58,2.23,2016-01-05 14:00
朴子,嘉義縣,78,懸浮微粒,普通,8.7,0.39,43,113,69,21,2.5,294,9,25,4.4,2016-01-05 14:00
新港,嘉義縣,72,懸浮微粒,普通,2.9,0.31,39,111,62,,2.8,291,6,,,2016-01-05 14:00
崙背,雲林縣,64,懸浮微粒,普通,1.3,0.27,29,85,66,7.6,2.8,330,7,10.31,2.71,2016-01-05 14:00
斗六,雲林縣,64,懸浮微粒,普通,1.9,0.39,39,80,64,15,1,23,6,16.28,1.5,2016-01-05 14:00
南投,南投縣,40,,良好,1,0.43,38,,,15,1.5,273,2,18.33,3.66,2016-01-05 14:00
二林,彰化縣,69,懸浮微粒,普通,7.8,0.3,24,97,63,17,2.9,310,6,22.95,5.6,2016-01-05 14:00
線西,彰化縣,64,懸浮微粒,普通,9.4,0.36,20,87,60,19,3.2,59,5,27.02,7.66,2016-01-05 14:00
彰化,彰化縣,70,懸浮微粒,普通,7.4,0.42,21,86,27,24,2.7,337,,32.62,8.89,2016-01-05 14:00
西屯,臺中市,56,懸浮微粒,普通,2.7,0.45,31,74,47,22,2.3,298,4,26.78,4.54,2016-01-05 14:00
忠明,臺中市,60,懸浮微粒,普通,1.8,0.49,25,83,45,31,2.7,301,4,38.84,8.14,2016-01-05 14:00
大里,臺中市,55,懸浮微粒,普通,5.3,0.46,38,66,52,28,3.2,270,4,34.95,6.66,2016-01-05 14:00
沙鹿,臺中市,60,懸浮微粒,普通,4.6,0.33,23,80,40,,2.5,14,3,,,2016-01-05 14:00
豐原,臺中市,46,,良好,3.2,0.47,24,,,,2.5,310,2,,,2016-01-05 14:00
三義,苗栗縣,40,,良好,1.9,0.44,13,64,34,21,2.8,38,2,37.94,16.95,2016-01-05 14:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.7,0.4,20,73,58,18,1.6,344,5,21.75,4.08,2016-01-05 14:00
頭份,苗栗縣,58,懸浮微粒,普通,0.1,0.31,25,65,37,11,3,55,4,14.25,2.99,2016-01-05 14:00
新竹,新竹市,57,懸浮微粒,普通,2.5,0.42,21,63,41,15,1.3,302,4,17.39,2.51,2016-01-05 14:00
竹東,新竹縣,50,,良好,5.5,0.63,14,103,66,35,2.9,307,3,49.92,14.9,2016-01-05 14:00
湖口,新竹縣,52,懸浮微粒,普通,2.8,0.26,27,47,33,9.1,2.3,24,4,9.76,.67,2016-01-05 14:00
龍潭,桃園市,52,懸浮微粒,普通,4.8,0.67,14,90,63,31,2.3,325,3,43.71,12.57,2016-01-05 14:00
平鎮,桃園市,60,懸浮微粒,普通,5,0.35,17,63,37,19,2.1,296,3,22.86,3.83,2016-01-05 14:00
觀音,桃園市,54,懸浮微粒,普通,2.2,0.3,26,47,28,11,2.3,49,3,13.09,2.55,2016-01-05 14:00
大園,桃園市,42,,良好,2.7,0.25,19,29,23,17,3.5,312,3,19.4,2.14,2016-01-05 14:00
桃園,桃園市,52,懸浮微粒,普通,6.2,0.49,13,51,38,25,1.2,307,3,31.15,5.75,2016-01-05 14:00
大同,臺北市,54,懸浮微粒,普通,2.4,0.63,,44,30,18,,,3,25.81,7.67,2016-01-05 14:00
松山,臺北市,41,,良好,1.9,0.55,17,,,25,2.8,294,2,33.87,8.75,2016-01-05 14:00
古亭,臺北市,55,懸浮微粒,普通,3.5,0.67,12,88,43,30,3.1,309,2,39.82,9.62,2016-01-05 14:00
萬華,臺北市,45,,良好,1.9,0.65,12,48,38,24,3,296,3,34.94,10.68,2016-01-05 14:00
中山,臺北市,52,懸浮微粒,普通,2.6,0.83,13,66,38,25,2.6,293,3,47.71,23.08,2016-01-05 14:00
士林,臺北市,42,,良好,1.7,0.3,23,64,29,10,3.8,306,2,14.34,4.02,2016-01-05 14:00
淡水,新北市,45,,良好,1.7,0.36,24,44,33,12,,,3,15.25,3.15,2016-01-05 14:00
林口,新北市,34,,良好,-0.1,0.23,31,34,25,5.5,2.6,303,3,7.55,2.06,2016-01-05 14:00
菜寮,新北市,46,,良好,2.2,0.4,14,45,29,15,2.8,293,3,20.07,4.9,2016-01-05 14:00
新莊,新北市,50,,良好,3,0.72,15,51,43,22,2.6,35,4,29.3,7.44,2016-01-05 14:00
板橋,新北市,58,懸浮微粒,普通,3.6,0.55,13,70,44,29,3.4,324,4,35.43,6.21,2016-01-05 14:00
土城,新北市,46,,良好,6.8,0.62,13,60,43,,2.6,304,3,,,2016-01-05 14:00
新店,新北市,40,,良好,4.3,0.82,14,62,35,40,8.3,316,3,54.33,14.19,2016-01-05 14:00
萬里,新北市,24,,良好,2.3,0.24,28,29,17,7.7,4.3,313,2,10.05,2.33,2016-01-05 14:00
汐止,新北市,41,,良好,3.3,0.84,21,61,37,43,1.7,255,2,55.65,13.11,2016-01-05 14:00
基隆,基隆市,30,,良好,4.7,0.31,17,24,21,16,0.9,176,3,19.93,3.82,2016-01-05 14:00
