SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,71,懸浮微粒,普通,4.4,0.59,13,77,28,22,0.8,89,4,24.98,2.67,2016-01-06 05:00
左營,高雄市,82,懸浮微粒,普通,3.5,0.71,6,105,65,24,1.2,191,9,26.3,2.18,2016-01-06 05:00
楠梓,高雄市,87,懸浮微粒,普通,2,0.51,5.6,102,38,23,0.7,6.9,5,28.85,6.05,2016-01-06 05:00
林園,高雄市,47,,良好,10,0.3,13,9,0,14,1.9,25,5,14.42,.36,2016-01-06 05:00
大寮,高雄市,70,懸浮微粒,普通,63,0.36,6.3,66,34,15,0.8,52,7,38.17,23.17,2016-01-06 05:00
鳳山,高雄市,98,懸浮微粒,普通,2.5,0.42,16,122,38,9.8,1.9,82,8,11.07,1.25,2016-01-06 05:00
仁武,高雄市,97,懸浮微粒,普通,3.2,0.54,11,129,49,16,1.4,163,9,17.6,1.45,2016-01-06 05:00
橋頭,高雄市,83,懸浮微粒,普通,2.9,0.47,7.1,98,32,16,1.4,60,5,18.49,2.73,2016-01-06 05:00
美濃,高雄市,54,懸浮微粒,普通,0.7,0.36,7.2,45,21,5.3,0.7,206,3,6.72,1.42,2016-01-06 05:00
臺南,臺南市,82,懸浮微粒,普通,2.5,0.84,1,107,68,25,0.5,66,10,32.92,8.27,2016-01-06 05:00
安南,臺南市,89,懸浮微粒,普通,2.4,0.6,0.9,118,52,18,0.5,133,8,43.95,25.55,2016-01-06 05:00
善化,臺南市,74,懸浮微粒,普通,2.1,0.55,0.3,75,41,11,1.1,44,6,16.81,5.6,2016-01-06 05:00
嘉義,嘉義市,88,懸浮微粒,普通,3.5,0.77,1.1,104,34,17,0.6,180,5,41.52,24.11,2016-01-06 05:00
臺西,雲林縣,54,懸浮微粒,普通,6.8,0.36,4.9,48,32,24,3.2,25,4,25.05,1.4,2016-01-06 05:00
朴子,嘉義縣,68,懸浮微粒,普通,3.3,0.45,0.8,65,27,17,1.3,350,5,21.1,3.91,2016-01-06 05:00
新港,嘉義縣,71,懸浮微粒,普通,1.6,0.52,0.7,76,30,17,1.3,313,4,23.55,6.6,2016-01-06 05:00
崙背,雲林縣,62,懸浮微粒,普通,2.5,0.43,1.3,41,32,18,1.8,66,6,22.35,4.47,2016-01-06 05:00
斗六,雲林縣,83,懸浮微粒,普通,3.3,0.74,1.3,116,38,21,0.8,276,6,48.78,27.43,2016-01-06 05:00
南投,南投縣,68,懸浮微粒,普通,1.4,0.54,1.1,75,33,11,0.4,256,4,22.48,11.91,2016-01-06 05:00
二林,彰化縣,56,懸浮微粒,普通,6.4,0.48,1.8,25,,17,1.1,22,,23.63,6.14,2016-01-06 05:00
線西,彰化縣,47,,良好,9.5,0.44,2.5,45,23,28,1.5,38,3,36.63,8.89,2016-01-06 05:00
彰化,彰化縣,52,懸浮微粒,普通,3,0.42,1.1,36,,21,1.5,328,,27.94,7.29,2016-01-06 05:00
西屯,臺中市,42,,良好,1.7,0.43,3,27,18,20,0.5,106,3,32.08,11.66,2016-01-06 05:00
忠明,臺中市,40,,良好,1.9,0.44,1.4,24,11,21,0.8,316,3,36.15,14.96,2016-01-06 05:00
大里,臺中市,70,懸浮微粒,普通,3.5,0.78,2.2,88,34,19,1,264,6,52.84,33.96,2016-01-06 05:00
沙鹿,臺中市,50,,良好,4,0.43,3.4,39,14,20,1.3,3.1,2,22.14,1.65,2016-01-06 05:00
豐原,臺中市,47,,良好,1.6,0.51,1.7,38,16,16,0.5,17,3,19.92,4.03,2016-01-06 05:00
三義,苗栗縣,30,,良好,0.7,0.37,7.1,25,9,12,1.1,205,1,12.81,1.19,2016-01-06 05:00
苗栗,苗栗縣,48,,良好,5,0.44,0.4,41,17,26,0.6,204,3,33.3,6.81,2016-01-06 05:00
頭份,苗栗縣,38,,良好,3.9,0.34,8.2,30,13,21,0.7,249,2,23.05,1.65,2016-01-06 05:00
新竹,新竹市,32,,良好,4.3,0.33,15,26,9,18,1,61,2,18.31,.51,2016-01-06 05:00
竹東,新竹縣,33,,良好,0.9,0.22,21,20,9,5.1,1.2,125,2,6.39,1.27,2016-01-06 05:00
湖口,新竹縣,24,,良好,4.4,0.25,26,25,9,8.6,2.4,76,1,9.87,1.3,2016-01-06 05:00
龍潭,桃園市,33,,良好,2.8,0.24,22,17,13,8.5,1.1,38,2,9.83,1.36,2016-01-06 05:00
平鎮,桃園市,32,,良好,4.6,0.25,27,30,9,8.4,1.5,86,2,9.15,.77,2016-01-06 05:00
觀音,桃園市,44,,良好,8.7,0.35,12,46,9,24,1.6,59,2,25.56,1.7,2016-01-06 05:00
大園,桃園市,27,,良好,2.8,0.3,18,18,5,16,2.8,25,1,18.71,2.44,2016-01-06 05:00
桃園,桃園市,26,,良好,5.1,0.23,32,16,8,6.6,2.9,97,1,8.52,1.88,2016-01-06 05:00
松山,臺北市,22,,良好,3.6,0.27,27,14,6,8.8,0.9,65,1,10.33,1.49,2016-01-06 05:00
萬華,臺北市,26,,良好,4.4,0.28,31,23,2,8.7,1.7,87,1,10.44,1.73,2016-01-06 05:00
中山,臺北市,25,,良好,2.4,0.29,30,23,4,8.5,1.3,114,1,10.4,1.87,2016-01-06 05:00
士林,臺北市,32,,良好,3.2,0.22,38,24,7,3.4,1.3,115,1,3.91,.48,2016-01-06 05:00
淡水,新北市,28,,良好,2,0.38,14,26,11,14,,,2,15.92,1.8,2016-01-06 05:00
林口,新北市,30,,良好,2.1,0.22,36,25,8,5.5,4.2,109,2,6.67,1.18,2016-01-06 05:00
菜寮,新北市,24,,良好,2.2,0.27,26,24,3,,2.7,91,1,,,2016-01-06 05:00
新莊,新北市,25,,良好,5.3,0.25,30,20,7,9.2,3.3,42,1,10.51,1.33,2016-01-06 05:00
板橋,新北市,28,,良好,3.8,0.26,30,27,12,9.1,2.4,48,2,11.34,2.25,2016-01-06 05:00
土城,新北市,24,,良好,2,0.24,28,17,10,5.7,2.1,318,2,7.05,1.31,2016-01-06 05:00
新店,新北市,21,,良好,1.1,0.21,25,16,5,5.1,1.9,26,2,5.88,.82,2016-01-06 05:00
萬里,新北市,29,,良好,3.5,0.22,35,19,8,3.1,1.7,214,1,3.76,.65,2016-01-06 05:00
汐止,新北市,23,,良好,7.7,0.29,20,26,11,15,0.7,3.1,1,16.2,1.32,2016-01-06 05:00
基隆,基隆市,17,,良好,1.8,0.27,19,13,6,8.4,0.7,271,1,9.52,1.08,2016-01-06 05:00
大同,臺北市,37,,良好,2.7,0.43,,33,6,10,,,1,12.41,2.37,2016-01-06 04:00
前金,高雄市,0,,,3.4,0.66,6.8,154,62,24,1.4,34,,24.19,.5,2016-01-06 03:00
新營,臺南市,0,,,3.5,0.6,0.5,131,50,26,1.2,27,,44.26,18.51,2016-01-06 01:00
古亭,臺北市,0,,,5.3,0.36,17,38,5,19,2.2,107,,22.27,3.25,2016-01-06 00:00
