SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,23,,良好,1,0.13,24,26,11,2.6,5.1,35,1,3.97,1.36,2016-01-06 02:00
潮州,屏東縣,37,,良好,1.2,0.26,3.1,29,10,8.6,1.1,54,2,9.94,1.39,2016-01-06 02:00
屏東,屏東縣,79,懸浮微粒,普通,1.3,0.49,12,100,66,12,1.1,26,9,13.64,1.26,2016-01-06 02:00
小港,高雄市,84,懸浮微粒,普通,3.8,1.06,2.5,144,90,40,1,15,10,50.63,10.68,2016-01-06 02:00
前鎮,高雄市,71,懸浮微粒,普通,7,1.04,1.4,101,43,35,0.8,30,4,45.33,10.76,2016-01-06 02:00
前金,高雄市,92,懸浮微粒,普通,3.7,0.69,3,157,69,27,1.4,338,8,30.7,4.16,2016-01-06 02:00
左營,高雄市,84,懸浮微粒,普通,2.5,0.71,0.9,129,75,28,1,312,10,31.11,3.35,2016-01-06 02:00
楠梓,高雄市,94,懸浮微粒,普通,2.2,0.53,4.2,128,44,16,0.8,58,7,18.63,2.38,2016-01-06 02:00
林園,高雄市,59,懸浮微粒,普通,3.8,0.77,12,75,66,23,1.9,37,8,23.24,.3,2016-01-06 02:00
大寮,高雄市,78,懸浮微粒,普通,51,0.62,12,103,60,22,1.1,75,9,25.06,2.57,2016-01-06 02:00
鳳山,高雄市,100,懸浮微粒,普通,7.4,0.82,2.5,169,67,32,0.9,341,9,42.79,10.41,2016-01-06 02:00
仁武,高雄市,100,懸浮微粒,普通,3.1,0.65,2.4,147,76,28,1.1,333,10,36.43,8.84,2016-01-06 02:00
橋頭,高雄市,88,懸浮微粒,普通,2.8,0.56,1.9,121,39,18,0.9,44,6,22.45,4.76,2016-01-06 02:00
美濃,高雄市,56,懸浮微粒,普通,0.8,0.49,9.5,52,35,7.4,0.8,119,3,8.13,.75,2016-01-06 02:00
臺南,臺南市,77,懸浮微粒,普通,4.8,0.86,0.8,128,80,32,1,24,9,46.92,15.09,2016-01-06 02:00
安南,臺南市,86,懸浮微粒,普通,4.2,0.6,1,142,64,25,0.7,37,8,36.63,11.58,2016-01-06 02:00
善化,臺南市,79,懸浮微粒,普通,2.3,0.57,0.4,116,52,19,0.5,134,8,22.59,3.81,2016-01-06 02:00
嘉義,嘉義市,94,懸浮微粒,普通,4.1,1.03,1.2,140,52,22,0.5,85,6,49.45,27.05,2016-01-06 02:00
臺西,雲林縣,58,懸浮微粒,普通,3.5,0.4,4.2,56,33,22,1.8,29,6,22.73,.7,2016-01-06 02:00
朴子,嘉義縣,72,懸浮微粒,普通,2.4,0.45,1.7,94,50,18,0.8,74,5,20.67,2.25,2016-01-06 02:00
新港,嘉義縣,78,懸浮微粒,普通,1.7,0.52,0.7,86,33,19,0.6,95,5,24.63,5.63,2016-01-06 02:00
崙背,雲林縣,70,懸浮微粒,普通,4.6,0.62,1.3,72,48,21,0.8,182,8,29.33,8.26,2016-01-06 02:00
斗六,雲林縣,82,懸浮微粒,普通,4,0.66,1.1,116,45,29,0.5,152,7,52.39,23.89,2016-01-06 02:00
南投,南投縣,71,懸浮微粒,普通,2.7,0.72,1.3,86,39,21,1.7,135,5,36.32,15.65,2016-01-06 02:00
二林,彰化縣,72,懸浮微粒,普通,4.4,0.33,6.2,65,37,14,0.6,330,6,15.34,1.39,2016-01-06 02:00
線西,彰化縣,55,懸浮微粒,普通,5.3,0.37,7.2,33,16,23,2.5,300,5,26.57,3.81,2016-01-06 02:00
彰化,彰化縣,59,懸浮微粒,普通,2.7,0.51,1.3,49,41,22,0.9,323,4,29.16,7.58,2016-01-06 02:00
西屯,臺中市,52,懸浮微粒,普通,1.7,0.3,13,31,17,13,1.2,329,3,13.63,1.13,2016-01-06 02:00
忠明,臺中市,57,懸浮微粒,普通,1.9,0.4,2.2,22,19,23,1.8,298,4,26.19,2.9,2016-01-06 02:00
大里,臺中市,71,懸浮微粒,普通,4.5,0.93,2.7,85,59,26,0.8,222,7,59.98,34.07,2016-01-06 02:00
沙鹿,臺中市,58,懸浮微粒,普通,2.4,0.31,13,33,0,14,2,317,3,14.81,1.24,2016-01-06 02:00
豐原,臺中市,54,懸浮微粒,普通,1,0.39,6.5,42,22,9.5,0.7,83,4,11.07,1.56,2016-01-06 02:00
三義,苗栗縣,42,,良好,0.8,0.33,11,28,5,12,2.1,32,2,13.94,1.52,2016-01-06 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,5,0.45,5.3,39,23,24,1.4,334,3,26.76,2.63,2016-01-06 02:00
頭份,苗栗縣,44,,良好,5,0.38,9.7,31,18,30,1.4,44,2,32.23,2.33,2016-01-06 02:00
新竹,新竹市,35,,良好,6.7,0.48,3.6,35,12,31,2.7,52,2,33.89,2.91,2016-01-06 02:00
竹東,新竹縣,45,,良好,2,0.32,12,30,16,12,0.6,122,3,12,-.43,2016-01-06 02:00
湖口,新竹縣,29,,良好,3.5,0.27,23,22,7,13,4.3,50,2,12.89,.27,2016-01-06 02:00
龍潭,桃園市,46,,良好,6.1,0.25,19,31,11,14,2.2,52,2,15.85,1.44,2016-01-06 02:00
平鎮,桃園市,36,,良好,7.4,0.48,9.6,32,13,27,2.3,48,2,28.63,1.82,2016-01-06 02:00
觀音,桃園市,44,,良好,3.7,0.25,25,39,10,16,3.8,77,2,16.55,.98,2016-01-06 02:00
大園,桃園市,36,,良好,1.9,0.18,27,30,14,,3.6,45,2,,,2016-01-06 02:00
桃園,桃園市,25,,良好,8.7,0.32,17,11,7,17,1,77,2,16.95,.07,2016-01-06 02:00
松山,臺北市,23,,良好,1.5,0.28,26,12,2,7.3,0.9,76,1,8.81,1.53,2016-01-06 02:00
萬華,臺北市,27,,良好,1.5,0.29,28,27,2,9.3,2,103,1,11.34,2.09,2016-01-06 02:00
中山,臺北市,28,,良好,1.4,0.33,23,20,0,11,2.3,120,1,14.74,3.33,2016-01-06 02:00
士林,臺北市,22,,良好,1.7,0.34,17,18,5,11,3.2,118,1,12.55,1.31,2016-01-06 02:00
淡水,新北市,27,,良好,1.9,0.57,3.2,29,14,19,,,2,25.26,6.47,2016-01-06 02:00
林口,新北市,31,,良好,2.8,0.42,13,33,20,21,1.7,63,2,22.61,1.97,2016-01-06 02:00
菜寮,新北市,26,,良好,2.1,0.36,14,21,5,15,3,126,1,15.84,1.01,2016-01-06 02:00
新莊,新北市,28,,良好,1.7,0.34,24,19,8,12,2.3,94,2,13.47,1.7,2016-01-06 02:00
板橋,新北市,31,,良好,3.4,0.32,22,28,13,13,1.5,78,2,13.99,.75,2016-01-06 02:00
土城,新北市,16,,良好,5.2,0.24,19,10,8,9.1,1.1,298,2,10.38,1.26,2016-01-06 02:00
新店,新北市,22,,良好,3.8,0.31,8.7,18,14,17,1.2,145,2,18.39,1.86,2016-01-06 02:00
萬里,新北市,32,,良好,2.3,0.21,38,16,9,2.4,2.7,319,1,3.06,.66,2016-01-06 02:00
汐止,新北市,25,,良好,4.9,0.36,8.2,23,12,20,1.1,50,2,23.78,3.78,2016-01-06 02:00
基隆,基隆市,17,,良好,3.2,0.51,1.9,19,10,18,0.5,199,1,24.42,6.32,2016-01-06 02:00
大同,臺北市,40,,良好,2.9,0.89,,34,3,26,,,1,38.37,12.3,2016-01-06 01:00
新營,臺南市,87,懸浮微粒,普通,3.5,0.6,0.5,131,50,26,1.2,27,6,44.26,18.51,2016-01-06 01:00
古亭,臺北市,0,,,5.3,0.36,17,38,5,19,2.2,107,,22.27,3.25,2016-01-06 00:00
