SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,55,懸浮微粒,普通,2.4,0.55,58,75,44,16,0.7,306,3,16.27,.58,2016-01-05 18:00
臺南,臺南市,54,懸浮微粒,普通,5.4,0.89,23,67,44,37,1.3,57,3,38.78,1.41,2016-01-05 18:00
安南,臺南市,58,懸浮微粒,普通,4.4,0.57,19,81,50,,1.2,326,4,,,2016-01-05 18:00
善化,臺南市,54,懸浮微粒,普通,4,0.5,31,71,59,22,2.1,331,4,22.1,.42,2016-01-05 18:00
新營,臺南市,74,懸浮微粒,普通,3.8,0.55,17,107,52,29,1.8,32,6,31.05,2.56,2016-01-05 18:00
嘉義,嘉義市,72,懸浮微粒,普通,4,0.87,24,123,87,30,1.8,314,7,33.71,3.29,2016-01-05 18:00
臺西,雲林縣,58,懸浮微粒,普通,2.5,0.28,29,83,70,13,5.1,36,7,13.89,.58,2016-01-05 18:00
朴子,嘉義縣,74,懸浮微粒,普通,2.2,0.43,23,100,63,17,2.2,325,8,19.37,1.91,2016-01-05 18:00
新港,嘉義縣,78,懸浮微粒,普通,2.6,0.45,24,119,60,19,1.9,305,6,21.51,2.83,2016-01-05 18:00
崙背,雲林縣,71,懸浮微粒,普通,2.4,0.43,15,108,88,23,2.6,311,10,25.92,2.53,2016-01-05 18:00
斗六,雲林縣,69,懸浮微粒,普通,5.1,0.85,15,116,88,35,1.7,328,9,37.91,2.5,2016-01-05 18:00
南投,南投縣,57,懸浮微粒,普通,2.5,0.93,6.4,86,35,44,1,304,3,54.83,10.61,2016-01-05 18:00
二林,彰化縣,76,懸浮微粒,普通,10,0.51,12,141,95,24,2.6,290,9,26.43,2.12,2016-01-05 18:00
線西,彰化縣,72,懸浮微粒,普通,6.8,0.53,15,92,63,23,3.7,39,8,26.11,2.81,2016-01-05 18:00
彰化,彰化縣,67,懸浮微粒,普通,4.7,0.66,4.9,91,53,29,2.9,312,4,35.72,6.97,2016-01-05 18:00
西屯,臺中市,62,懸浮微粒,普通,1.8,0.56,14,101,48,33,2.4,41,5,35.53,3.04,2016-01-05 18:00
忠明,臺中市,71,懸浮微粒,普通,2.7,0.63,8.3,104,57,36,2.1,325,6,41.8,5.52,2016-01-05 18:00
大里,臺中市,67,懸浮微粒,普通,5.2,1,2.8,105,63,41,1.7,298,6,73.12,31.87,2016-01-05 18:00
沙鹿,臺中市,71,懸浮微粒,普通,2.6,0.45,13,107,51,22,3.5,21,5,23.95,1.96,2016-01-05 18:00
豐原,臺中市,63,懸浮微粒,普通,4.5,0.79,3.9,82,57,31,1.6,317,6,36.7,5.42,2016-01-05 18:00
三義,苗栗縣,62,懸浮微粒,普通,1.8,0.49,5.8,78,51,25,3.5,36,5,29.1,4.23,2016-01-05 18:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.7,0.83,6.4,77,42,28,1.4,53,6,38.1,9.68,2016-01-05 18:00
頭份,苗栗縣,60,懸浮微粒,普通,0.3,0.49,14,72,38,27,1.6,75,4,29.94,3.23,2016-01-05 18:00
新竹,新竹市,55,懸浮微粒,普通,2.8,0.57,13,52,34,26,1.8,68,4,29.24,3.12,2016-01-05 18:00
竹東,新竹縣,61,懸浮微粒,普通,1.7,0.47,17,73,65,23,1,114,6,24.58,1.17,2016-01-05 18:00
湖口,新竹縣,48,,良好,3.6,0.41,20,40,26,21,2.2,67,3,22.35,1.45,2016-01-05 18:00
龍潭,桃園市,59,懸浮微粒,普通,4.1,0.67,11,66,43,28,1.1,73,5,33.37,5.3,2016-01-05 18:00
平鎮,桃園市,55,懸浮微粒,普通,3.7,0.53,9.1,56,19,29,1.6,79,3,32.48,3.67,2016-01-05 18:00
觀音,桃園市,56,懸浮微粒,普通,5.4,0.3,19,49,20,20,2.2,62,3,21.66,1.66,2016-01-05 18:00
大園,桃園市,44,,良好,3.2,0.34,13,39,23,29,1.9,51,3,36.69,7.97,2016-01-05 18:00
桃園,桃園市,45,,良好,2.4,0.56,14,42,31,21,0.7,69,3,23.67,2.98,2016-01-05 18:00
大同,臺北市,49,,良好,5.2,3.89,,53,15,39,,,2,181.77,142.38,2016-01-05 18:00
松山,臺北市,45,,良好,0.8,0.59,6.3,30,12,29,0.8,66,,41.51,12.08,2016-01-05 18:00
古亭,臺北市,52,懸浮微粒,普通,1.3,0.56,13,41,21,23,1.1,102,3,30.94,7.5,2016-01-05 18:00
萬華,臺北市,34,,良好,0.1,0.74,3.6,19,,31,2,117,3,47.84,16.63,2016-01-05 18:00
中山,臺北市,43,,良好,1.8,0.73,2.7,35,17,33,2.4,122,3,50.07,16.88,2016-01-05 18:00
士林,臺北市,41,,良好,1.4,0.52,4.4,29,20,28,1.3,148,2,32.73,4.89,2016-01-05 18:00
淡水,新北市,36,,良好,1.1,0.52,14,23,15,20,,,2,23.62,3.52,2016-01-05 18:00
林口,新北市,35,,良好,0,0.39,17,33,17,19,1.3,93,2,27.16,8.07,2016-01-05 18:00
菜寮,新北市,44,,良好,1.4,1.09,1.8,39,19,32,1.7,115,3,51.04,18.62,2016-01-05 18:00
新莊,新北市,51,懸浮微粒,普通,3,0.97,3.5,53,35,35,0.6,142,4,50.06,15.48,2016-01-05 18:00
板橋,新北市,52,懸浮微粒,普通,2.7,0.75,7,49,35,34,2.3,136,3,38.88,5.03,2016-01-05 18:00
土城,新北市,45,,良好,3.4,0.94,2.1,53,35,37,0.5,328,3,59.6,22.93,2016-01-05 18:00
新店,新北市,44,,良好,,0.69,9.5,46,26,26,2.6,343,3,31.35,5.11,2016-01-05 18:00
萬里,新北市,23,,良好,1.3,0.26,26,19,6,11,1.9,53,2,13.09,1.96,2016-01-05 18:00
汐止,新北市,41,,良好,7.2,0.43,13,25,19,23,1.4,55,3,31.03,7.81,2016-01-05 18:00
基隆,基隆市,22,,良好,4,0.31,18,14,10,19,0.6,144,2,20.45,1.93,2016-01-05 18:00
陽明,臺北市,0,,,1.2,0.2,32,4,2,2.7,,,1,3.51,.81,2016-01-05 17:00
