SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,66,懸浮微粒,普通,3.4,1.31,0.9,53,22,22,0.6,240,3,85.87,63.77,2016-01-05 08:00
嘉義,嘉義市,59,懸浮微粒,普通,3.7,1.71,2,47,26,12,0.8,82,3,79.28,67.3,2016-01-05 08:00
臺西,雲林縣,54,懸浮微粒,普通,7.4,0.35,11,38,15,11,1.4,329,4,13.74,2.39,2016-01-05 08:00
朴子,嘉義縣,70,懸浮微粒,普通,3.9,0.93,2.5,88,48,15,1.6,330,5,35.75,20.62,2016-01-05 08:00
新港,嘉義縣,69,懸浮微粒,普通,2.7,0.66,1.9,77,30,,2,291,4,,,2016-01-05 08:00
崙背,雲林縣,56,懸浮微粒,普通,1.2,0.59,2.5,41,23,14,1.9,317,5,31.55,17.71,2016-01-05 08:00
斗六,雲林縣,57,懸浮微粒,普通,3.1,1.18,2.6,43,16,32,0.8,228,3,80.13,47.9,2016-01-05 08:00
南投,南投縣,38,,良好,0.5,0.73,1.9,28,10,5.7,1.1,138,2,26.08,20.43,2016-01-05 08:00
二林,彰化縣,52,懸浮微粒,普通,3.5,0.95,3.9,33,18,17,1.8,294,3,27.08,10.53,2016-01-05 08:00
線西,彰化縣,52,懸浮微粒,普通,4,0.67,4.5,72,21,20,2.3,311,2,47.05,27.42,2016-01-05 08:00
彰化,彰化縣,56,懸浮微粒,普通,5.5,1.54,1.6,59,10,16,1.7,310,3,71.44,55.66,2016-01-05 08:00
西屯,臺中市,60,懸浮微粒,普通,4.2,1.29,3.6,51,31,21,1.4,299,4,100.1,79.26,2016-01-05 08:00
忠明,臺中市,70,懸浮微粒,普通,4.9,1.95,1.7,79,42,27,1.8,301,5,152.96,126.27,2016-01-05 08:00
大里,臺中市,68,懸浮微粒,普通,5.2,1.75,2.8,67,29,15,1,278,4,81.52,66.16,2016-01-05 08:00
沙鹿,臺中市,52,懸浮微粒,普通,-0.1,0.95,2.3,50,9,17,1.5,324,2,49.83,32.69,2016-01-05 08:00
豐原,臺中市,31,,良好,1.9,0.78,2,22,0,9.5,0.6,319,2,26.74,17.29,2016-01-05 08:00
三義,苗栗縣,35,,良好,2.3,0.42,5.2,29,11,11,1.5,244,2,23.77,12.59,2016-01-05 08:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.4,0.79,0.9,65,29,17,1.3,316,3,38.97,21.52,2016-01-05 08:00
頭份,苗栗縣,60,懸浮微粒,普通,1.3,1.12,1.8,62,24,21,1.3,306,3,78.41,57.13,2016-01-05 08:00
新竹,新竹市,58,懸浮微粒,普通,5.2,0.87,1.2,63,38,22,1.5,60,4,64.44,42.56,2016-01-05 08:00
竹東,新竹縣,25,,良好,2,0.9,2.8,25,7,7.2,1.1,153,1,36.24,29.02,2016-01-05 08:00
湖口,新竹縣,52,懸浮微粒,普通,5.9,0.67,3.1,53,34,21,2.3,60,3,38.79,17.71,2016-01-05 08:00
龍潭,桃園市,34,,良好,3,1.03,1.6,42,15,20,0.8,81,1,71.5,51.43,2016-01-05 08:00
平鎮,桃園市,57,懸浮微粒,普通,17,1.32,1.3,70,18,29,1.8,99,2,84.66,55.36,2016-01-05 08:00
觀音,桃園市,51,懸浮微粒,普通,5.6,0.49,5.1,57,24,23,1.5,86,3,30.97,7.81,2016-01-05 08:00
大園,桃園市,53,懸浮微粒,普通,7.5,0.55,3.1,57,22,24,1.2,105,3,59.04,35.01,2016-01-05 08:00
桃園,桃園市,58,懸浮微粒,普通,8.2,1.24,1.5,52,20,19,0.9,143,3,60.51,41.45,2016-01-05 08:00
大同,臺北市,53,懸浮微粒,普通,5.7,2.97,,56,18,25,,,2,145.41,120.37,2016-01-05 08:00
松山,臺北市,30,,良好,6.8,0.87,2.2,31,9,20,0.9,56,2,58.22,37.96,2016-01-05 08:00
古亭,臺北市,41,,良好,3.2,1.03,1.6,57,6,22,1.3,124,1,67.56,45.23,2016-01-05 08:00
萬華,臺北市,33,,良好,3.9,0.93,1.1,34,23,23,1.1,120,2,67.74,44.25,2016-01-05 08:00
中山,臺北市,42,,良好,4.6,0.89,1.3,38,27,20,2,126,3,56.4,36.03,2016-01-05 08:00
士林,臺北市,32,,良好,2,1.02,1.7,19,8,21,0.4,27,2,58.98,38.13,2016-01-05 08:00
淡水,新北市,49,,良好,1.9,0.88,2.4,45,23,18,,,3,48.63,30.69,2016-01-05 08:00
林口,新北市,32,,良好,1.5,0.91,2.9,32,18,19,3,139,2,59.62,40.14,2016-01-05 08:00
菜寮,新北市,46,,良好,2.4,1.19,1.3,43,22,24,1.1,137,3,57.72,33.83,2016-01-05 08:00
新莊,新北市,44,,良好,3.3,1.33,0.5,45,33,24,1.8,42,3,73.57,49.71,2016-01-05 08:00
板橋,新北市,50,,良好,3.1,1.7,0.8,45,25,28,1.2,52,3,92.17,64.22,2016-01-05 08:00
土城,新北市,29,,良好,2.6,1.33,2.2,18,12,19,1,289,2,68.2,49.08,2016-01-05 08:00
新店,新北市,27,,良好,0.6,1.26,2.6,24,17,23,1.8,80,2,71.19,48.09,2016-01-05 08:00
萬里,新北市,28,,良好,2.2,0.36,6,16,13,8.2,1.3,200,2,16.41,8.27,2016-01-05 08:00
汐止,新北市,34,,良好,8.4,0.82,3.4,32,9,19,1.1,60,2,51.22,32.11,2016-01-05 08:00
基隆,基隆市,25,,良好,14,0.73,2.1,29,22,19,0.5,215,2,42.62,23.38,2016-01-05 08:00
