SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,84,懸浮微粒,普通,6,0.43,6.3,102,46,21,1.6,311,10,22.68,1.46,2016-01-05 21:00
線西,彰化縣,67,懸浮微粒,普通,5.1,0.49,4.9,73,59,30,2.2,40,8,34.06,4.36,2016-01-05 21:00
彰化,彰化縣,70,懸浮微粒,普通,5.9,1.09,1.2,82,20,28,1,37,3,52.79,24.42,2016-01-05 21:00
西屯,臺中市,66,懸浮微粒,普通,2,0.56,3.4,70,44,27,1.8,46,5,33.89,6.9,2016-01-05 21:00
忠明,臺中市,70,懸浮微粒,普通,2.6,0.8,1.5,86,50,28,0.9,15,6,47.67,19.67,2016-01-05 21:00
大里,臺中市,72,懸浮微粒,普通,4.4,1.25,2.5,94,56,32,1,278,7,60.64,28.91,2016-01-05 21:00
沙鹿,臺中市,72,懸浮微粒,普通,2.9,0.56,2.8,80,39,29,3.1,35,5,34.63,5.94,2016-01-05 21:00
豐原,臺中市,62,懸浮微粒,普通,2.2,0.44,15,58,51,14,0.5,52,6,16.25,2.46,2016-01-05 21:00
三義,苗栗縣,52,懸浮微粒,普通,1.5,0.42,9.3,33,6,17,2.6,33,3,18.2,1.42,2016-01-05 21:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.9,0.74,4.4,77,58,27,1,32,6,35.54,8.27,2016-01-05 21:00
頭份,苗栗縣,57,懸浮微粒,普通,3,0.55,5.7,52,28,32,2.1,81,3,38.26,6.71,2016-01-05 21:00
新竹,新竹市,48,,良好,2.5,0.63,1.8,33,20,31,1.6,62,3,41.3,9.89,2016-01-05 21:00
竹東,新竹縣,56,懸浮微粒,普通,2.8,0.43,16,47,32,17,0.9,113,5,16.6,-.1,2016-01-05 21:00
湖口,新竹縣,40,,良好,4.5,0.54,7.5,30,15,28,2.9,40,3,32.05,3.86,2016-01-05 21:00
龍潭,桃園市,56,懸浮微粒,普通,3.3,0.75,4.9,54,31,27,1.6,68,4,40.98,14.28,2016-01-05 21:00
平鎮,桃園市,52,懸浮微粒,普通,4.8,0.66,6.1,43,14,29,2,76,2,33.71,4.89,2016-01-05 21:00
觀音,桃園市,52,懸浮微粒,普通,7.5,0.27,19,46,17,20,3.3,66,2,21.91,1.98,2016-01-05 21:00
大園,桃園市,37,,良好,2.8,0.21,21,25,12,17,3.5,47,2,18.5,1.38,2016-01-05 21:00
桃園,桃園市,39,,良好,6.7,0.54,12,33,24,22,0.8,62,3,22.36,.42,2016-01-05 21:00
大同,臺北市,50,,良好,6.4,2.7,,46,20,39,,,2,135.6,96.76,2016-01-05 21:00
松山,臺北市,32,,良好,3.8,0.51,8.3,22,9,30,0.6,63,2,38.65,9.01,2016-01-05 21:00
古亭,臺北市,45,,良好,5,0.59,6.8,34,10,30,1.9,105,2,39.31,9.28,2016-01-05 21:00
萬華,臺北市,28,,良好,1.9,0.56,9.1,22,8,30,1.9,115,,39.95,10.27,2016-01-05 21:00
中山,臺北市,37,,良好,4,0.63,9,22,8,30,2.1,133,2,41.77,11.79,2016-01-05 21:00
士林,臺北市,31,,良好,1,0.36,16,16,8,16,0.6,136,2,17.34,1.53,2016-01-05 21:00
淡水,新北市,31,,良好,2.2,0.73,2.7,30,18,32,,,2,45.62,13.84,2016-01-05 21:00
林口,新北市,30,,良好,3,0.59,9.9,22,16,28,1.8,117,2,34.81,6.79,2016-01-05 21:00
菜寮,新北市,34,,良好,3.6,0.69,5.9,22,9,29,1.5,124,2,34.67,6.01,2016-01-05 21:00
新莊,新北市,45,,良好,4,0.89,3.7,28,15,34,1.9,67,3,42.39,8.65,2016-01-05 21:00
板橋,新北市,44,,良好,4.1,0.86,4.7,26,15,33,1.5,52,3,45.93,12.92,2016-01-05 21:00
土城,新北市,38,,良好,3.5,0.53,15,12,10,20,0.9,318,3,22.25,1.95,2016-01-05 21:00
新店,新北市,33,,良好,-0.4,0.43,12,18,11,17,3.4,143,2,20.29,3.11,2016-01-05 21:00
萬里,新北市,18,,良好,1.5,0.3,19,14,9,13,0.6,119,1,15.63,2.71,2016-01-05 21:00
汐止,新北市,29,,良好,2.6,0.4,12,20,9,24,1,48,2,27.66,3.59,2016-01-05 21:00
基隆,基隆市,21,,良好,2.1,0.53,7.7,17,10,19,0.6,265,2,25.87,7.15,2016-01-05 21:00
陽明,臺北市,0,,,1.2,0.13,41,,0,0.8,,,1,1.54,.75,2016-01-05 20:00
