SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,25,,良好,1.2,0.22,30,24,5,4.8,1.7,221,1,6.26,1.46,2016-01-05 11:00
臺南,臺南市,63,懸浮微粒,普通,5.5,0.6,38,51,36,23,1.6,271,4,28.58,5.27,2016-01-05 11:00
安南,臺南市,66,懸浮微粒,普通,3.9,1.11,49,93,48,36,1.9,240,5,39.76,4.08,2016-01-05 11:00
善化,臺南市,32,,良好,3.5,0.4,23,29,11,16,2.8,204,2,22.38,6.45,2016-01-05 11:00
新營,臺南市,68,懸浮微粒,普通,4.3,1.15,9.6,129,65,44,1.6,326,4,84.48,40.54,2016-01-05 11:00
嘉義,嘉義市,60,懸浮微粒,普通,2.6,0.78,11,80,26,28,1.9,312,3,53.02,24.82,2016-01-05 11:00
臺西,雲林縣,55,懸浮微粒,普通,7.3,0.33,27,66,52,15,3,6.9,4,18.31,3.67,2016-01-05 11:00
朴子,嘉義縣,72,懸浮微粒,普通,2.9,0.59,19,107,69,14,2.1,324,6,20.61,6.71,2016-01-05 11:00
新港,嘉義縣,64,懸浮微粒,普通,2.3,0.59,11,76,44,,2.4,294,3,,,2016-01-05 11:00
崙背,雲林縣,57,懸浮微粒,普通,1.4,0.54,16,84,60,17,2.5,301,5,22.87,6.17,2016-01-05 11:00
斗六,雲林縣,61,懸浮微粒,普通,3.6,0.65,9.7,91,59,23,2.1,301,3,42.46,19.11,2016-01-05 11:00
南投,南投縣,31,,良好,1.3,0.33,14,27,6,7.9,1.4,45,1,15.69,7.8,2016-01-05 11:00
二林,彰化縣,56,懸浮微粒,普通,3.9,0.41,16,105,57,17,2.2,305,3,23.22,6.59,2016-01-05 11:00
線西,彰化縣,60,懸浮微粒,普通,3.7,0.33,19,106,60,13,3.1,332,3,20.52,7.45,2016-01-05 11:00
彰化,彰化縣,66,懸浮微粒,普通,7.4,0.79,14,114,,30,2.5,300,3,48.51,18.81,2016-01-05 11:00
西屯,臺中市,56,懸浮微粒,普通,2.7,0.53,22,52,31,22,1.9,287,3,34.88,12.57,2016-01-05 11:00
忠明,臺中市,62,懸浮微粒,普通,2,0.41,17,54,25,20,1.6,231,4,32.34,12.03,2016-01-05 11:00
大里,臺中市,63,懸浮微粒,普通,3.7,0.52,24,56,34,23,2.8,264,4,32.88,10.21,2016-01-05 11:00
沙鹿,臺中市,57,懸浮微粒,普通,,0.5,,82,46,19,3.1,316,3,31.95,12.54,2016-01-05 11:00
豐原,臺中市,32,,良好,3.8,0.51,19,48,18,21,1.6,308,2,29.42,8.87,2016-01-05 11:00
三義,苗栗縣,33,,良好,1.9,0.27,17,35,10,11,1.9,195,2,16.99,6.28,2016-01-05 11:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.5,0.71,3.3,74,51,20,1.5,313,4,49.35,29.44,2016-01-05 11:00
頭份,苗栗縣,58,懸浮微粒,普通,3,0.63,7.3,65,37,24,1.5,306,3,45.76,21.38,2016-01-05 11:00
新竹,新竹市,54,懸浮微粒,普通,5.6,0.91,5.4,60,40,33,1.2,289,4,63.47,30.58,2016-01-05 11:00
竹東,新竹縣,26,,良好,3.5,0.51,7.3,31,13,10,2.9,324,1,23.94,13.92,2016-01-05 11:00
湖口,新竹縣,56,懸浮微粒,普通,9.8,0.9,6.8,73,52,35,2,1.1,4,64.89,29.78,2016-01-05 11:00
龍潭,桃園市,37,,良好,3.6,1.07,6.8,41,31,26,1.5,17,2,56.92,31.11,2016-01-05 11:00
平鎮,桃園市,58,懸浮微粒,普通,8.1,1.21,4.3,65,32,43,2.4,312,2,81.77,39.23,2016-01-05 11:00
觀音,桃園市,61,懸浮微粒,普通,3.2,0.39,19,90,29,13,2.4,49,3,18.5,5.45,2016-01-05 11:00
大園,桃園市,54,懸浮微粒,普通,4.3,0.32,15,53,35,21,3.4,344,3,32.71,11.27,2016-01-05 11:00
桃園,桃園市,46,,良好,7.7,1.33,4.5,39,19,41,1.1,292,3,90.9,49.91,2016-01-05 11:00
大同,臺北市,53,懸浮微粒,普通,5.5,2.48,,61,31,47,,,2,160.94,113.71,2016-01-05 11:00
松山,臺北市,35,,良好,6.3,0.91,4.6,46,21,29,0.5,279,2,89.67,60.91,2016-01-05 11:00
古亭,臺北市,45,,良好,6.9,1.8,5.6,48,12,49,2,252,1,115.09,66.03,2016-01-05 11:00
萬華,臺北市,36,,良好,5.2,2.12,5.3,46,35,52,1.6,279,3,122.83,71.16,2016-01-05 11:00
中山,臺北市,43,,良好,4.6,2.02,3.5,50,28,44,1.9,251,3,145.39,101.68,2016-01-05 11:00
士林,臺北市,27,,良好,3,1.23,,33,17,36,1.5,219,2,78.75,42.68,2016-01-05 11:00
淡水,新北市,46,,良好,3.3,0.53,16,43,31,17,,,3,29.5,12.21,2016-01-05 11:00
林口,新北市,36,,良好,3.1,0.6,12,43,29,22,1.7,322,2,38.54,16.53,2016-01-05 11:00
菜寮,新北市,42,,良好,,,,,,,,,2,,,2016-01-05 11:00
新莊,新北市,47,,良好,6,1.42,7.3,57,45,49,1.6,216,4,101.04,52.36,2016-01-05 11:00
板橋,新北市,50,,良好,5.1,1.69,7.9,60,37,51,1.7,226,3,93.1,41.67,2016-01-05 11:00
土城,新北市,28,,良好,5.8,1.56,8.6,39,30,46,1.8,237,2,88.55,42.86,2016-01-05 11:00
新店,新北市,26,,良好,4.8,1.33,6.6,34,24,38,2.4,260,2,79.05,40.6,2016-01-05 11:00
萬里,新北市,21,,良好,7.2,0.32,8.5,15,10,11,1.7,25,2,26.11,14.66,2016-01-05 11:00
汐止,新北市,37,,良好,8.9,0.87,5.1,,,26,1.1,67,2,83.32,56.85,2016-01-05 11:00
基隆,基隆市,31,,良好,18,0.73,4.1,43,34,31,0.7,45,3,89.22,58.59,2016-01-05 11:00
陽明,臺北市,5,,良好,1.4,0.15,24,9,5,0.8,,,1,1.7,.88,2016-01-05 10:00
