SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,100,懸浮微粒,普通,2.4,0.68,3.1,159,82,26,0.7,321,10,33.13,6.93,2016-01-06 01:00
橋頭,高雄市,88,懸浮微粒,普通,2.4,0.58,1.9,133,46,23,1.3,13,6,28.47,5.35,2016-01-06 01:00
美濃,高雄市,58,懸浮微粒,普通,1,0.52,10,53,22,8.7,0.5,51,3,9.46,.81,2016-01-06 01:00
臺南,臺南市,75,懸浮微粒,普通,5.7,0.86,1.1,120,77,34,1.4,43,9,46.66,12.35,2016-01-06 01:00
安南,臺南市,83,懸浮微粒,普通,4.6,0.59,1,139,67,26,0.8,358,8,35.52,9.16,2016-01-06 01:00
善化,臺南市,78,懸浮微粒,普通,3.4,0.54,0.8,122,63,22,0.5,108,8,23.69,1.56,2016-01-06 01:00
新營,臺南市,86,懸浮微粒,普通,3.5,0.6,0.5,131,50,26,1.2,27,6,44.26,18.51,2016-01-06 01:00
嘉義,嘉義市,94,懸浮微粒,普通,3.5,0.95,1.3,150,34,25,0.7,343,6,45.53,20.69,2016-01-06 01:00
臺西,雲林縣,59,懸浮微粒,普通,3.4,0.38,7.2,62,42,22,2,52,6,21.93,.41,2016-01-06 01:00
朴子,嘉義縣,72,懸浮微粒,普通,3.3,0.44,2.1,100,42,19,1.2,56,5,21.44,2.5,2016-01-06 01:00
新港,嘉義縣,80,懸浮微粒,普通,2.5,0.5,0.9,97,42,19,0.8,52,6,23.58,4.63,2016-01-06 01:00
崙背,雲林縣,72,懸浮微粒,普通,3.6,0.52,1.5,79,51,20,0.9,86,8,23.49,3.82,2016-01-06 01:00
斗六,雲林縣,80,懸浮微粒,普通,3.1,0.63,1.1,116,47,28,0.6,104,8,45.97,18.25,2016-01-06 01:00
南投,南投縣,72,懸浮微粒,普通,3.4,0.74,0.9,88,38,22,0.4,318,5,36.85,15.15,2016-01-06 01:00
二林,彰化縣,74,懸浮微粒,普通,7.9,0.55,5,86,43,19,1.7,47,6,23.52,4.26,2016-01-06 01:00
線西,彰化縣,58,懸浮微粒,普通,7.6,0.35,5.5,32,20,26,2.2,46,6,28.84,3.31,2016-01-06 01:00
彰化,彰化縣,61,懸浮微粒,普通,3.8,0.6,1,58,36,22,1.3,3.3,3,32.05,10.48,2016-01-06 01:00
西屯,臺中市,55,懸浮微粒,普通,1.3,0.3,16,35,21,12,1.8,29,4,13.46,1.27,2016-01-06 01:00
忠明,臺中市,62,懸浮微粒,普通,2.3,0.39,4.5,39,28,21,0.8,355,5,22.5,1.95,2016-01-06 01:00
大里,臺中市,70,懸浮微粒,普通,5.4,0.99,2.1,87,58,29,0.5,151,7,64.09,35,2016-01-06 01:00
沙鹿,臺中市,62,懸浮微粒,普通,2.5,0.29,17,36,6,13,2.7,32,3,14.48,1.26,2016-01-06 01:00
豐原,臺中市,55,懸浮微粒,普通,1.8,0.39,10,43,28,11,0.8,48,4,12.41,1.67,2016-01-06 01:00
三義,苗栗縣,44,,良好,1.1,0.33,11,26,5,13,2.6,34,2,14.26,1.25,2016-01-06 01:00
苗栗,苗栗縣,56,懸浮微粒,普通,5.4,0.51,3.4,49,23,29,1.4,56,4,32.88,3.73,2016-01-06 01:00
頭份,苗栗縣,47,,良好,7.5,0.46,4.1,31,18,37,2.4,82,3,41.16,4.24,2016-01-06 01:00
新竹,新竹市,36,,良好,5.7,0.51,3.2,31,12,29,2.3,63,2,32.6,3.24,2016-01-06 01:00
竹東,新竹縣,49,,良好,4.9,0.36,12,36,18,17,0.8,173,3,16.58,-.47,2016-01-06 01:00
湖口,新竹縣,32,,良好,4.7,0.38,11,25,12,24,3.6,53,2,25.3,1.13,2016-01-06 01:00
龍潭,桃園市,50,,良好,11,0.35,8.4,32,6,26,2.4,54,2,27.78,2.27,2016-01-06 01:00
平鎮,桃園市,38,,良好,6,0.55,7.8,33,23,30,1.6,59,2,31.58,1.7,2016-01-06 01:00
觀音,桃園市,45,,良好,4,0.22,23,40,12,15,4.1,81,2,15.84,1.17,2016-01-06 01:00
大園,桃園市,35,,良好,0.8,0.18,22,38,12,,3.6,53,2,,,2016-01-06 01:00
桃園,桃園市,29,,良好,7.8,0.56,6.4,16,7,27,1.2,61,2,28.97,1.62,2016-01-06 01:00
松山,臺北市,25,,良好,2.4,0.33,20,15,10,13,0.6,75,1,14.86,1.56,2016-01-06 01:00
萬華,臺北市,28,,良好,2.6,0.38,20,31,7,17,1.7,113,1,20.02,2.72,2016-01-06 01:00
中山,臺北市,30,,良好,2.7,0.45,14,28,3,20,2,126,2,24.21,4.19,2016-01-06 01:00
士林,臺北市,24,,良好,1.7,0.53,9,22,6,18,0.7,223,1,23.5,5.5,2016-01-06 01:00
淡水,新北市,27,,良好,1.5,0.65,3.4,28,14,20,,,2,30.29,10.43,2016-01-06 01:00
林口,新北市,30,,良好,2.5,0.42,13,33,21,20,1.3,83,2,22.82,2.57,2016-01-06 01:00
菜寮,新北市,27,,良好,1.3,0.44,9.5,23,4,20,1.8,93,1,21.96,1.89,2016-01-06 01:00
新莊,新北市,29,,良好,3.5,0.55,13,21,14,24,1.9,74,2,26.5,2.99,2016-01-06 01:00
板橋,新北市,33,,良好,5.9,0.49,8.8,30,15,25,1.9,135,2,27.55,2.47,2016-01-06 01:00
土城,新北市,18,,良好,7.3,0.28,17,8,10,13,1,163,2,14.59,1.32,2016-01-06 01:00
新店,新北市,24,,良好,4.9,0.31,8.8,18,12,15,2.5,121,2,17.79,2.77,2016-01-06 01:00
萬里,新北市,30,,良好,1,0.21,36,12,10,3.1,2.5,316,1,4.05,.93,2016-01-06 01:00
汐止,新北市,27,,良好,3.3,0.42,5.8,25,12,23,1.2,66,2,29.63,6.79,2016-01-06 01:00
基隆,基隆市,17,,良好,1.9,0.55,1.9,17,10,18,0.6,82,1,25.68,7.56,2016-01-06 01:00
大同,臺北市,43,,良好,2.3,0.74,,38,6,26,,,2,43.27,17.49,2016-01-06 00:00
古亭,臺北市,43,,良好,5.3,0.36,17,38,5,19,2.2,107,2,22.27,3.25,2016-01-06 00:00
