SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,76,懸浮微粒,普通,4.4,0.37,46,94,51,14,2.3,18,6,16.41,2.63,2016-01-05 16:00
嘉義,嘉義市,70,懸浮微粒,普通,3.2,0.69,49,96,52,21,1.4,322,6,23.08,2,2016-01-05 16:00
臺西,雲林縣,54,懸浮微粒,普通,2.6,0.29,32,70,59,12,4,40,6,13.9,1.62,2016-01-05 16:00
朴子,嘉義縣,78,懸浮微粒,普通,4.1,0.29,45,91,57,12,2.2,48,8,14.91,2.58,2016-01-05 16:00
新港,嘉義縣,76,懸浮微粒,普通,2.1,0.31,30,111,52,,2.5,308,6,,,2016-01-05 16:00
崙背,雲林縣,66,懸浮微粒,普通,0.9,0.32,28,102,83,12,2.2,24,8,15.69,3.4,2016-01-05 16:00
斗六,雲林縣,64,懸浮微粒,普通,3.4,0.4,46,84,76,17,2,26,7,18.51,1.21,2016-01-05 16:00
南投,南投縣,53,懸浮微粒,普通,3.4,0.57,34,81,43,20,0.6,256,3,23.73,3.67,2016-01-05 16:00
二林,彰化縣,69,懸浮微粒,普通,7.7,0.33,22,98,67,19,2.9,44,7,25.65,6.18,2016-01-05 16:00
線西,彰化縣,68,懸浮微粒,普通,11,0.48,17,108,76,24,3,39,6,31.35,7.38,2016-01-05 16:00
彰化,彰化縣,66,懸浮微粒,普通,4.7,0.49,18,82,53,21,1.8,331,3,26.54,5.95,2016-01-05 16:00
西屯,臺中市,58,懸浮微粒,普通,2.6,0.43,20,70,49,27,2.1,41,5,33.64,7.02,2016-01-05 16:00
忠明,臺中市,66,懸浮微粒,普通,2.4,0.58,15,101,49,37,1.6,40,5,46.07,8.84,2016-01-05 16:00
大里,臺中市,60,懸浮微粒,普通,5.8,0.53,19,96,53,35,1.8,271,5,44.68,9.64,2016-01-05 16:00
沙鹿,臺中市,64,懸浮微粒,普通,5,0.38,21,102,48,19,2.1,22,4,22.89,4.37,2016-01-05 16:00
豐原,臺中市,58,懸浮微粒,普通,6.3,0.72,24,99,69,37,0.7,44,4,42.89,6.31,2016-01-05 16:00
三義,苗栗縣,55,懸浮微粒,普通,2.4,0.57,15,103,67,24,2.2,30,3,32.31,7.97,2016-01-05 16:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.5,0.49,16,86,51,20,1.5,39,5,24.52,4.62,2016-01-05 16:00
頭份,苗栗縣,58,懸浮微粒,普通,1.9,0.45,14,70,41,23,1.2,64,4,30.1,7.11,2016-01-05 16:00
新竹,新竹市,56,懸浮微粒,普通,2.4,0.42,18,63,40,19,1.9,51,4,21.81,3.13,2016-01-05 16:00
竹東,新竹縣,60,懸浮微粒,普通,2.4,0.4,9.9,90,61,24,1.7,316,5,28.52,4.28,2016-01-05 16:00
湖口,新竹縣,49,,良好,3.4,0.35,24,44,39,16,1.9,66,3,17.87,2.11,2016-01-05 16:00
龍潭,桃園市,58,懸浮微粒,普通,3.9,0.5,17,74,52,19,1.7,46,5,22.75,3.41,2016-01-05 16:00
平鎮,桃園市,56,懸浮微粒,普通,3.6,0.38,17,57,26,24,1.7,35,3,28.11,3.83,2016-01-05 16:00
觀音,桃園市,54,懸浮微粒,普通,4.1,0.32,24,68,24,14,2,55,3,16.69,2.48,2016-01-05 16:00
大園,桃園市,40,,良好,2.6,0.23,21,49,27,18,3.4,21,3,20.62,3.08,2016-01-05 16:00
桃園,桃園市,50,,良好,2.4,0.42,24,47,33,17,0.7,332,3,18.83,1.93,2016-01-05 16:00
大同,臺北市,49,,良好,1.9,1.26,,48,25,26,,,3,42.62,16.32,2016-01-05 16:00
松山,臺北市,47,,良好,0.7,0.59,11,54,,28,1.1,42,,34.79,6.64,2016-01-05 16:00
古亭,臺北市,58,懸浮微粒,普通,1.8,0.54,15,49,40,24,1.1,245,3,28.03,3.57,2016-01-05 16:00
萬華,臺北市,42,,良好,0.1,0.67,16,33,30,26,1.2,280,3,32.28,6.34,2016-01-05 16:00
中山,臺北市,50,,良好,1.7,0.77,13,40,26,27,1.3,174,3,42.87,15.65,2016-01-05 16:00
士林,臺北市,47,,良好,1.2,0.37,20,45,17,15,2.6,141,2,17.75,2.88,2016-01-05 16:00
淡水,新北市,42,,良好,1.3,0.36,25,37,22,12,,,3,15.12,2.83,2016-01-05 16:00
林口,新北市,33,,良好,-0.1,0.28,25,34,22,15,1.5,44,2,22.75,7.38,2016-01-05 16:00
菜寮,新北市,46,,良好,1.3,0.46,15,48,31,19,1.6,269,3,23.3,4.11,2016-01-05 16:00
新莊,新北市,50,,良好,3.3,0.4,20,53,40,20,1.2,31,4,24.83,4.61,2016-01-05 16:00
板橋,新北市,56,懸浮微粒,普通,3.1,0.44,18,51,33,22,0.7,253,4,24.29,2.61,2016-01-05 16:00
土城,新北市,48,,良好,,,12,45,33,,0.7,170,3,,,2016-01-05 16:00
新店,新北市,44,,良好,,,12,50,40,,4.3,318,3,,,2016-01-05 16:00
萬里,新北市,27,,良好,1.4,0.22,32,29,14,6.9,2.9,328,2,8.1,1.22,2016-01-05 16:00
汐止,新北市,46,,良好,0.4,0.38,16,46,26,19,1.4,55,3,22.89,4.31,2016-01-05 16:00
基隆,基隆市,25,,良好,1.8,0.28,25,19,9,12,0.9,115,2,14.11,2.14,2016-01-05 16:00
陽明,臺北市,6,,良好,1.4,0.24,25,1,2,4.3,,,1,5.93,1.64,2016-01-05 15:00
