SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,35,,良好,1.6,0.1,24,34,6,2.1,2.8,172,1,4.01,1.9,2016-06-13 05:00
汐止,新北市,16,,良好,1.8,0.24,6.4,16,2,9.1,0.9,242,1,11.88,2.75,2016-06-13 05:00
竹山,南投縣,22,,良好,1.6,0.1,14,19,1,3.1,0.8,42,1,3.83,.7,2016-06-13 05:00
竹東,新竹縣,20,,良好,1.2,0.06,24,4,2,0.7,1.3,261,1,2.68,2.01,2016-06-13 05:00
西屯,臺中市,20,,良好,1.2,0.08,24,14,0,5.1,2.7,189,1,6.71,1.57,2016-06-13 05:00
沙鹿,臺中市,21,,良好,1,0.07,25,9,7,3.9,4.5,167,1,4.79,.88,2016-06-13 05:00
宜蘭,宜蘭縣,27,,良好,1.7,0.14,11,26,3,2.9,1,304,1,3.73,.8,2016-06-13 05:00
忠明,臺中市,20,,良好,1.3,0.1,24,3,5,2.4,2,152,1,3.15,.73,2016-06-13 05:00
松山,臺北市,17,,良好,1.2,0.16,20,13,3,5.3,1,62,1,6.75,1.41,2016-06-13 05:00
板橋,新北市,16,,良好,3.1,0.18,11,10,7,6.2,1.9,116,1,7.71,1.53,2016-06-13 05:00
林口,新北市,23,,良好,1.8,0.08,25,20,7,2.9,3,228,1,4.25,1.31,2016-06-13 05:00
林園,高雄市,22,,良好,1.6,0.04,22,29,12,2.3,3.5,216,1,3.61,1.37,2016-06-13 05:00
花蓮,花蓮縣,26,,良好,1.4,0.13,12,22,14,2.8,2.5,228,2,3.09,.33,2016-06-13 05:00
金門,金門縣,27,,良好,2,0.17,21,27,5,4.2,4.1,230,1,5.27,1.09,2016-06-13 05:00
前金,高雄市,22,,良好,3,0.08,20,22,9,5.7,3.5,206,1,5.79,.09,2016-06-13 05:00
前鎮,高雄市,25,,良好,3.4,0.1,19,26,9,5.7,1.5,152,1,6.93,1.25,2016-06-13 05:00
南投,南投縣,16,,良好,0.7,0.1,18,10,9,0.4,0.9,186,1,2.93,2.55,2016-06-13 05:00
屏東,屏東縣,17,,良好,1.1,0.17,20,12,13,3.5,0.5,86,1,4.43,.93,2016-06-13 05:00
恆春,屏東縣,26,,良好,1.4,0.07,,29,1,2.3,5.5,237,1,3.03,.77,2016-06-13 05:00
美濃,高雄市,15,,良好,1.8,0.13,18,6,3,0.9,1.7,73,1,2.77,1.89,2016-06-13 05:00
苗栗,苗栗縣,22,,良好,1.4,0.09,26,9,10,2.2,4.6,195,1,3.08,.9,2016-06-13 05:00
埔里,南投縣,12,,良好,1.1,0.13,14,9,3,3.9,0.7,205,1,3.94,.02,2016-06-13 05:00
桃園,桃園市,15,,良好,2.3,0.13,18,21,6,7,1.3,180,1,7.5,.48,2016-06-13 05:00
馬公,澎湖縣,18,,良好,2.5,0.09,22,21,6,2.5,2.6,191,1,3,.55,2016-06-13 05:00
馬祖,連江縣,22,,良好,3.5,0.19,14,30,14,,4.9,200,1,,,2016-06-13 05:00
基隆,基隆市,12,,良好,1.3,0.16,15,12,8,6.8,1.5,183,1,6.93,.09,2016-06-13 05:00
崙背,雲林縣,29,,良好,1.3,0.13,24,28,5,4.8,5.3,171,1,6.32,1.57,2016-06-13 05:00
淡水,新北市,19,,良好,1,0.11,22,17,6,1.8,,,1,3.21,1.38,2016-06-13 05:00
麥寮,雲林縣,30,,良好,1.2,0.09,26,33,6,3.5,4,183,1,4.88,1.37,2016-06-13 05:00
善化,臺南市,25,,良好,1.6,0.13,17,20,,5.5,2.8,109,,6.41,.95,2016-06-13 05:00
復興,高雄市,25,,良好,4.1,0.11,19,30,10,6.1,1.5,88,1,6.43,.31,2016-06-13 05:00
湖口,新竹縣,20,,良好,1.8,0.08,24,2,3,8.1,6.1,220,1,8.8,.72,2016-06-13 05:00
菜寮,新北市,13,,良好,0.9,0.18,15,11,4,8.8,1.3,119,1,10.47,1.66,2016-06-13 05:00
陽明,臺北市,22,,良好,1.1,0.1,26,6,1,1.2,,,1,1.81,.57,2016-06-13 05:00
新竹,新竹市,22,,良好,0.7,0.08,26,7,2,3.6,2,230,1,4.64,1.03,2016-06-13 05:00
新店,新北市,17,,良好,1.4,0.16,11,16,2,3.5,3,194,1,4.56,1.02,2016-06-13 05:00
新莊,新北市,12,,良好,1.7,0.18,15,8,0,7.3,1.1,210,1,7.75,.43,2016-06-13 05:00
新港,嘉義縣,22,,良好,1.2,0.12,26,19,8,2.1,2.4,116,1,3.9,1.82,2016-06-13 05:00
新營,臺南市,20,,良好,1.4,0.13,23,17,7,2,1.6,198,1,2.71,.76,2016-06-13 05:00
楠梓,高雄市,49,,良好,3.9,0.29,3.6,48,3,19,0.9,71,1,22.34,3.76,2016-06-13 05:00
萬里,新北市,23,,良好,2.2,0.09,27,8,3,2.2,3.7,173,1,3.29,1.09,2016-06-13 05:00
萬華,臺北市,16,,良好,0.6,0.2,11,15,0,9.6,1.2,104,1,11.03,1.4,2016-06-13 05:00
嘉義,嘉義市,24,,良好,2.3,0.13,26,25,2,1.4,1,151,1,2.5,1.14,2016-06-13 05:00
彰化,彰化縣,22,,良好,2.8,0.11,26,18,5,1.7,2.6,194,1,1.93,.23,2016-06-13 05:00
臺西,雲林縣,20,,良好,2,0.12,24,18,1,3.2,5,171,1,4.08,.94,2016-06-13 05:00
臺東,臺東縣,21,,良好,0.8,0.12,25,23,8,0.7,2.3,226,1,1.35,.62,2016-06-13 05:00
臺南,臺南市,18,,良好,2.1,0.2,16,15,1,6.3,1.4,148,1,7.2,.94,2016-06-13 05:00
鳳山,高雄市,34,,良好,1.4,0.16,18,27,7,5.6,1.4,101,1,6.53,.92,2016-06-13 05:00
潮州,屏東縣,31,,良好,1.5,0.1,24,29,3,0.7,1.5,190,1,2.6,1.94,2016-06-13 05:00
線西,彰化縣,22,,良好,1.4,0.1,27,14,10,3,4.8,181,1,4.1,1.15,2016-06-13 05:00
橋頭,高雄市,13,,良好,2.4,0.18,14,11,4,8,2.1,129,1,9.75,1.79,2016-06-13 05:00
頭份,苗栗縣,20,,良好,2.4,0.1,23,16,2,6.8,3.4,264,1,7.85,1.03,2016-06-13 05:00
龍潭,桃園市,20,,良好,0.9,0.08,24,16,8,2.1,4,251,1,2.94,.86,2016-06-13 05:00
豐原,臺中市,0,,,2.1,0.1,28,1,6,1.1,5.1,173,1,1.14,.08,2016-06-13 05:00
關山,臺東縣,24,,良好,1.3,,12,26,4,-0.4,1.1,18,1,.67,1.03,2016-06-13 05:00
觀音,桃園市,21,,良好,2.2,0.11,25,15,6,3.3,7.8,225,1,3.62,.37,2016-06-13 05:00
