SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,27,,良好,2.1,0.41,17,28,13,8,3.2,157,1,12.35,4.35,2016-06-12 10:00
恆春,屏東縣,28,,良好,1.8,0.07,,31,6,1.1,5.7,201,1,3.05,1.99,2016-06-12 10:00
美濃,高雄市,15,,良好,1.6,0.15,18,9,6,2.1,1.7,61,1,3.58,1.46,2016-06-12 10:00
苗栗,苗栗縣,19,,良好,1.2,0.15,23,22,13,4.3,5.4,198,1,6.32,1.97,2016-06-12 10:00
埔里,南投縣,18,,良好,1.9,0.3,17,19,8,6.2,1,224,1,10.13,3.91,2016-06-12 10:00
桃園,桃園市,30,,良好,4.1,0.24,23,29,9,7.7,1.3,199,1,10.55,2.88,2016-06-12 10:00
馬公,澎湖縣,19,,良好,2.5,0.19,23,19,11,5.1,4.6,165,1,7.32,2.2,2016-06-12 10:00
馬祖,連江縣,26,,良好,2.5,0.09,32,11,4,,6.2,202,1,,,2016-06-12 10:00
基隆,基隆市,23,,良好,2.6,0.41,21,21,6,11,0.7,277,1,14.45,3.33,2016-06-12 10:00
崙背,雲林縣,22,,良好,1.9,0.08,27,18,8,2,6.8,185,1,3.45,1.49,2016-06-12 10:00
淡水,新北市,21,,良好,2.2,0.42,19,20,11,14,,,1,17.17,3.54,2016-06-12 10:00
麥寮,雲林縣,37,,良好,2.1,0.22,28,55,8,5.1,6.4,194,1,7.67,2.53,2016-06-12 10:00
善化,臺南市,19,,良好,1.1,0.15,22,20,,6.7,4.7,207,,8.88,2.22,2016-06-12 10:00
復興,高雄市,23,,良好,11,0.55,12,31,7,16,1,128,1,23.26,7.73,2016-06-12 10:00
湖口,新竹縣,20,,良好,2.9,0.12,25,16,14,2.4,5.9,246,1,5.23,2.84,2016-06-12 10:00
菜寮,新北市,23,,良好,2.2,0.61,20,22,8,20,1.1,77,1,28.66,8.66,2016-06-12 10:00
陽明,臺北市,21,,良好,0.6,0.12,25,13,8,1.6,,,1,2.36,.81,2016-06-12 10:00
新竹,新竹市,19,,良好,1.9,0.24,22,21,7,7.4,4,244,1,10.52,3.17,2016-06-12 10:00
新店,新北市,21,,良好,2.1,0.4,23,21,5,11,1.4,238,1,15.56,4.66,2016-06-12 10:00
新莊,新北市,23,,良好,1.4,0.47,25,21,2,12,1.3,42,1,17.04,5.11,2016-06-12 10:00
新港,嘉義縣,21,,良好,1.2,0.14,25,24,6,2.3,3.9,165,1,4.52,2.19,2016-06-12 10:00
新營,臺南市,22,,良好,1.9,0.18,25,23,7,3.2,2.2,181,1,4.67,1.46,2016-06-12 10:00
楠梓,高雄市,44,,良好,8.2,0.58,8.4,54,13,19,2,199,2,30.45,11.62,2016-06-12 10:00
萬里,新北市,23,,良好,6.5,0.26,18,18,5,13,2,55,1,20.31,7.67,2016-06-12 10:00
萬華,臺北市,17,,良好,0.9,0.53,18,19,10,19,1.1,282,1,30.77,11.52,2016-06-12 10:00
嘉義,嘉義市,20,,良好,1.5,0.11,24,17,0,1.5,4.1,204,1,4.02,2.57,2016-06-12 10:00
彰化,彰化縣,27,,良好,1.6,0.17,26,20,3,3.2,5.6,195,1,4.75,1.58,2016-06-12 10:00
臺西,雲林縣,24,,良好,2.7,0.11,29,21,10,2.4,6.7,191,1,4.03,1.61,2016-06-12 10:00
臺東,臺東縣,29,,良好,1.1,0.35,17,50,10,3.4,3.7,178,1,6.1,2.69,2016-06-12 10:00
臺南,臺南市,19,,良好,2.6,0.22,19,22,5,8.8,2.7,158,1,10.34,1.53,2016-06-12 10:00
鳳山,高雄市,37,,良好,3.5,0.68,16,37,7,12,2.4,183,1,17.1,5.19,2016-06-12 10:00
潮州,屏東縣,34,,良好,1.7,0.11,22,42,13,1.6,3.7,177,2,2.54,.98,2016-06-12 10:00
線西,彰化縣,23,,良好,1.5,0.14,27,24,10,1.8,8.1,197,2,2.8,1,2016-06-12 10:00
橋頭,高雄市,20,,良好,4.3,0.45,18,27,9,13,2.3,169,1,17.46,4.08,2016-06-12 10:00
頭份,苗栗縣,21,,良好,1.8,0.15,25,18,6,4.1,6.2,223,1,6.06,1.98,2016-06-12 10:00
龍潭,桃園市,24,,良好,1.3,0.28,19,22,5,5,2.3,212,1,8.71,3.75,2016-06-12 10:00
豐原,臺中市,19,,良好,1.8,0.16,23,6,16,3.3,5,194,1,3.61,.36,2016-06-12 10:00
關山,臺東縣,23,,良好,1.2,,18,18,6,-0.4,2.7,175,1,.7,1.13,2016-06-12 10:00
觀音,桃園市,32,,良好,1.5,0.12,23,34,6,3,5.9,253,1,4.26,1.26,2016-06-12 10:00
