SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,25,,良好,1.6,0.09,30,2,6,2.7,,,1,3.35,.67,2016-06-12 21:00
麥寮,雲林縣,29,,良好,2.1,0.2,20,29,3,11,3.2,162,1,12.76,1.78,2016-06-12 21:00
善化,臺南市,23,,良好,0.7,0.13,21,19,,5.7,2.3,132,,7.45,1.73,2016-06-12 21:00
復興,高雄市,22,,良好,3.7,0.93,6.1,19,3,24,1.6,61,1,30.02,6.11,2016-06-12 21:00
湖口,新竹縣,19,,良好,3.4,0.12,23,13,3,9.4,7.5,230,1,11.29,1.94,2016-06-12 21:00
菜寮,新北市,15,,良好,1.7,0.35,18,,3,12,2,227,1,14.6,2.42,2016-06-12 21:00
陽明,臺北市,23,,良好,0.4,0.11,28,2,0,2.5,,,1,2.92,.46,2016-06-12 21:00
新竹,新竹市,18,,良好,1.7,0.25,22,9,0,11,3.5,230,1,13.24,2.18,2016-06-12 21:00
新店,新北市,15,,良好,1.4,0.47,9.6,12,3,18,3.1,182,1,24.71,6.29,2016-06-12 21:00
新莊,新北市,22,,良好,1.3,0.16,26,3,0,6.3,2.4,218,1,8.18,1.91,2016-06-12 21:00
新港,嘉義縣,14,,良好,2.3,0.3,13,22,8,13,2.5,148,1,16.32,2.89,2016-06-12 21:00
新營,臺南市,17,,良好,1.5,0.18,21,21,0,5.9,1.6,207,1,6.94,1.06,2016-06-12 21:00
楠梓,高雄市,43,,良好,1.1,0.31,12,31,4,12,1.4,64,1,15.78,3.37,2016-06-12 21:00
萬里,新北市,25,,良好,1.1,0.12,31,11,2,3.2,4.6,228,1,4.32,1.12,2016-06-12 21:00
萬華,臺北市,20,,良好,1,0.56,11,15,5,20,1.3,267,1,24.8,4.71,2016-06-12 21:00
嘉義,嘉義市,16,,良好,1.4,0.21,19,18,6,6.5,1.4,109,1,8.52,1.99,2016-06-12 21:00
彰化,彰化縣,20,,良好,4.8,0.29,20,25,9,8.9,1.5,139,1,10.08,1.21,2016-06-12 21:00
臺西,雲林縣,20,,良好,1.9,0.11,24,14,5,3.7,3.5,153,1,4.98,1.31,2016-06-12 21:00
臺東,臺東縣,30,,良好,0.8,0.24,26,16,9,3.9,3.4,214,1,5.88,2.01,2016-06-12 21:00
臺南,臺南市,18,,良好,3.4,0.37,9.8,18,1,17,2.5,150,1,19.18,1.83,2016-06-12 21:00
鳳山,高雄市,32,,良好,2.7,0.54,8.3,28,1,18,2.3,80,1,20.44,2.43,2016-06-12 21:00
潮州,屏東縣,30,,良好,1.1,0.14,18,20,13,2.8,1.9,89,1,3.96,1.12,2016-06-12 21:00
線西,彰化縣,19,,良好,1.3,0.2,23,17,9,7.3,4.1,160,1,8.48,1.2,2016-06-12 21:00
橋頭,高雄市,14,,良好,1.3,0.29,14,11,4,12,2.6,89,1,13.18,1.44,2016-06-12 21:00
頭份,苗栗縣,20,,良好,2.5,0.13,24,12,3,9.7,4.4,217,1,12.55,2.81,2016-06-12 21:00
龍潭,桃園市,25,,良好,1,0.1,30,28,7,2.2,4.9,251,1,3.13,.91,2016-06-12 21:00
豐原,臺中市,0,,,1.8,0.12,30,,6,2.7,4,164,1,2.66,-.07,2016-06-12 21:00
關山,臺東縣,17,,良好,1.2,,5.4,25,4,-0.3,0.7,18,1,.7,.99,2016-06-12 21:00
觀音,桃園市,24,,良好,1.8,0.09,28,12,9,3.2,7.5,226,1,3.66,.51,2016-06-12 21:00
