SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,40,,良好,2.7,0.17,9.2,44,9,20,2.3,156,1,22.71,2.28,2016-06-13 01:00
汐止,新北市,15,,良好,3.6,0.36,4.6,17,0,13,0.9,166,1,16.7,3.58,2016-06-13 01:00
竹山,南投縣,21,,良好,2.3,0.21,5.7,25,1,7.6,0.9,104,1,7.49,-.09,2016-06-13 01:00
竹東,新竹縣,24,,良好,1.2,0.06,29,8,6,1.8,5.4,215,1,2.41,.65,2016-06-13 01:00
西屯,臺中市,17,,良好,1.8,0.2,15,22,6,10,2.7,182,1,11.15,1.04,2016-06-13 01:00
沙鹿,臺中市,15,,良好,2.2,0.14,19,15,6,8.9,5.2,162,1,10.04,1.11,2016-06-13 01:00
宜蘭,宜蘭縣,27,,良好,1.2,0.17,8.1,27,1,3.5,0.6,213,1,4.4,.87,2016-06-13 01:00
忠明,臺中市,17,,良好,1.1,0.16,20,10,3,5.9,1.8,141,1,6.99,1.08,2016-06-13 01:00
松山,臺北市,11,,良好,2.3,0.52,5.5,8,0,15,0.6,202,1,24.76,9.81,2016-06-13 01:00
板橋,新北市,19,,良好,2.4,0.59,5.5,20,9,20,1.5,128,1,25.48,5.43,2016-06-13 01:00
林口,新北市,22,,良好,1.9,0.1,26,23,8,7.4,6.7,247,1,8.2,.84,2016-06-13 01:00
林園,高雄市,27,,良好,3.6,0.26,4.6,25,5,12,1.3,51,1,13.14,1.46,2016-06-13 01:00
花蓮,花蓮縣,28,,良好,1.3,0.15,14,24,13,2.7,2.8,216,2,2.88,.16,2016-06-13 01:00
金門,金門縣,23,,良好,2.4,0.12,24,24,0,4.4,5.1,231,1,5.26,.91,2016-06-13 01:00
前金,高雄市,27,,良好,2.2,1.18,2.2,34,7,22,0.5,265,1,46.57,24.5,2016-06-13 01:00
前鎮,高雄市,24,,良好,2.9,1.06,0.6,33,6,23,0.5,282,1,39.61,16.81,2016-06-13 01:00
南投,南投縣,16,,良好,1.8,0.17,10,16,12,4.3,1.7,150,1,7.02,2.73,2016-06-13 01:00
屏東,屏東縣,26,,良好,1.9,0.27,7.8,18,14,8.7,0.7,25,2,10.76,2.1,2016-06-13 01:00
恆春,屏東縣,20,,良好,1.6,0.08,,21,0,1.1,2.7,292,1,2.34,1.21,2016-06-13 01:00
美濃,高雄市,14,,良好,1.5,0.17,8.4,19,5,2.7,0.9,34,1,3.96,1.23,2016-06-13 01:00
苗栗,苗栗縣,23,,良好,1.4,0.1,27,18,13,2.9,6.3,192,1,4.05,1.17,2016-06-13 01:00
埔里,南投縣,14,,良好,2.1,0.15,13,15,10,5.8,1.4,79,1,6.3,.47,2016-06-13 01:00
桃園,桃園市,24,,良好,2.5,0.12,29,12,1,4,3.1,243,1,4.72,.76,2016-06-13 01:00
馬公,澎湖縣,24,,良好,1.5,0.13,29,6,4,2.4,3.8,161,1,3.06,.64,2016-06-13 01:00
馬祖,連江縣,23,,良好,2.1,0.08,27,17,0,4.3,4.9,208,1,5.52,1.18,2016-06-13 01:00
基隆,基隆市,19,,良好,1.6,0.13,23,7,2,4.6,1.3,243,1,4.96,.37,2016-06-13 01:00
崙背,雲林縣,26,,良好,2.5,0.09,21,31,14,5.5,3,172,1,6.48,.95,2016-06-13 01:00
淡水,新北市,24,,良好,1.6,0.08,29,10,4,1.7,,,1,2.51,.78,2016-06-13 01:00
麥寮,雲林縣,32,,良好,1.8,0.15,23,38,6,5.5,3.1,177,1,7.13,1.63,2016-06-13 01:00
善化,臺南市,21,,良好,0.4,0.14,16,21,,6.5,2.2,132,,8.1,1.58,2016-06-13 01:00
復興,高雄市,26,,良好,3.8,1.01,1.9,33,7,22,0.8,55,1,37.72,15.7,2016-06-13 01:00
湖口,新竹縣,20,,良好,3.1,0.1,24,12,10,7.6,10,229,1,10,2.44,2016-06-13 01:00
菜寮,新北市,12,,良好,2,0.39,9.1,19,11,14,2,168,1,17.71,4.02,2016-06-13 01:00
陽明,臺北市,24,,良好,0.8,0.09,28,5,1,2.1,,,1,2.75,.71,2016-06-13 01:00
新竹,新竹市,23,,良好,1.9,0.14,28,14,1,5.3,4,232,1,6.1,.85,2016-06-13 01:00
新店,新北市,17,,良好,1.5,0.18,11,20,6,4.3,4.5,153,1,5.88,1.55,2016-06-13 01:00
新莊,新北市,18,,良好,2.5,0.16,21,14,0,8.2,3.9,236,1,11,2.78,2016-06-13 01:00
新港,嘉義縣,19,,良好,1.6,0.12,20,23,6,4.9,2.7,166,1,6.32,1.39,2016-06-13 01:00
新營,臺南市,23,,良好,1.8,0.11,21,22,4,2.7,1.4,231,1,3.44,.79,2016-06-13 01:00
楠梓,高雄市,39,,良好,3.7,0.42,3.6,44,2,17,1.5,76,1,21.05,4.06,2016-06-13 01:00
萬里,新北市,16,,良好,1.7,0.22,19,11,2,9.7,1.8,123,1,10.65,.94,2016-06-13 01:00
萬華,臺北市,16,,良好,1.3,0.35,4.6,19,0,11,1.2,129,1,15.75,4.95,2016-06-13 01:00
嘉義,嘉義市,22,,良好,2.3,0.17,19,26,16,4,1.1,178,1,5.94,1.97,2016-06-13 01:00
彰化,彰化縣,24,,良好,2.2,0.18,14,32,2,7.6,2.8,175,1,8.47,.88,2016-06-13 01:00
臺西,雲林縣,19,,良好,2,0.1,22,18,6,4,4.4,170,1,5.4,1.43,2016-06-13 01:00
臺東,臺東縣,22,,良好,0.8,0.13,25,17,7,1.6,4.4,216,1,2.5,.89,2016-06-13 01:00
臺南,臺南市,20,,良好,5.5,0.29,7.6,29,3,18,1.4,159,1,19.99,1.7,2016-06-13 01:00
鳳山,高雄市,38,,良好,2.8,0.43,6,42,5,15,1.4,107,1,16.56,1.99,2016-06-13 01:00
潮州,屏東縣,34,,良好,1.5,0.32,5,43,5,11,1.2,91,2,12.78,2.03,2016-06-13 01:00
線西,彰化縣,18,,良好,1.6,0.15,22,20,12,4.7,5.3,180,1,5.38,.7,2016-06-13 01:00
橋頭,高雄市,16,,良好,1.9,0.31,6.5,16,4,12,1.7,99,1,13.68,1.3,2016-06-13 01:00
頭份,苗栗縣,24,,良好,2.9,0.11,29,15,3,4.5,5.2,227,1,6.18,1.74,2016-06-13 01:00
龍潭,桃園市,25,,良好,0.9,0.06,30,6,3,1.3,6.7,247,1,1.96,.69,2016-06-13 01:00
豐原,臺中市,0,,,1.5,0.1,28,4,2,2.1,5.1,178,1,2,-.07,2016-06-13 01:00
關山,臺東縣,19,,良好,1,,5.9,24,4,-0.3,0.9,50,1,.96,1.22,2016-06-13 01:00
觀音,桃園市,23,,良好,1.5,0.08,27,22,1,2.9,7.6,241,1,3.44,.59,2016-06-13 01:00
