SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,23,,良好,0.4,0.17,23,4,6,9,4.2,171,1,10.29,1.32,2016-06-12 15:00
沙鹿,臺中市,21,,良好,1.1,0.13,25,11,3,6.7,5.4,176,1,8.16,1.46,2016-06-12 15:00
宜蘭,宜蘭縣,28,,良好,1.5,0.27,33,23,6,5.8,0.7,169,1,6.92,1.11,2016-06-12 15:00
忠明,臺中市,18,,良好,1,0.18,22,12,5,7.6,2.4,144,1,9.7,2.07,2016-06-12 15:00
松山,臺北市,26,,良好,4.3,0.36,32,17,9,18,1.4,83,1,21.03,3.24,2016-06-12 15:00
板橋,新北市,24,,良好,2.2,0.23,21,27,13,10,3.4,241,1,11.92,1.75,2016-06-12 15:00
林口,新北市,30,,良好,1.1,0.17,19,27,11,9.1,6,244,1,12.08,2.99,2016-06-12 15:00
林園,高雄市,25,,良好,3,0.03,28,15,1,2.2,4.8,295,1,3.42,1.27,2016-06-12 15:00
花蓮,花蓮縣,38,,良好,1.8,0.22,45,27,18,4.4,2.4,50,2,5.22,.84,2016-06-12 15:00
金門,金門縣,26,,良好,2.1,0.11,31,12,0,3.2,5.7,232,1,4.28,1.09,2016-06-12 15:00
前金,高雄市,35,,良好,1,0.12,32,36,2,2.7,3.7,282,1,4.52,1.79,2016-06-12 15:00
前鎮,高雄市,28,,良好,3,0.12,23,24,3,9.8,3,301,1,11.42,1.58,2016-06-12 15:00
南投,南投縣,20,,良好,0,0.18,24,15,6,4.7,2.7,181,1,6.98,2.23,2016-06-12 15:00
屏東,屏東縣,31,,良好,1.7,0.15,26,35,0,4.9,4.3,291,1,7.1,2.23,2016-06-12 15:00
恆春,屏東縣,29,,良好,1.3,0.08,,31,5,0.6,7.5,243,1,2.22,1.63,2016-06-12 15:00
美濃,高雄市,23,,良好,1.7,0.12,28,15,5,1.4,1.4,281,1,3.22,1.86,2016-06-12 15:00
苗栗,苗栗縣,21,,良好,1.1,0.14,21,20,17,4.6,5.1,195,2,6.27,1.68,2016-06-12 15:00
埔里,南投縣,18,,良好,0.9,0.14,21,9,5,5.6,1.8,66,1,6.89,1.28,2016-06-12 15:00
桃園,桃園市,25,,良好,1.6,0.2,21,27,7,6.7,3,231,1,8.37,1.66,2016-06-12 15:00
馬公,澎湖縣,23,,良好,1.7,0.15,28,18,2,4.4,2.6,211,1,5.76,1.38,2016-06-12 15:00
馬祖,連江縣,28,,良好,2.6,0.08,33,16,4,3.5,6.2,198,1,4.72,1.22,2016-06-12 15:00
基隆,基隆市,23,,良好,1.7,0.14,28,13,3,4,0.7,292,1,4.61,.59,2016-06-12 15:00
崙背,雲林縣,24,,良好,1.5,0.07,29,19,12,2.8,4.3,165,1,3.97,1.17,2016-06-12 15:00
淡水,新北市,23,,良好,2.1,0.12,21,21,6,4.6,,,1,5.64,1.02,2016-06-12 15:00
麥寮,雲林縣,30,,良好,1.2,0.16,29,25,3,5.7,4.2,192,1,7.49,1.75,2016-06-12 15:00
善化,臺南市,26,,良好,0.8,0.13,29,29,29,13,4.2,242,,14.97,2.23,2016-06-12 15:00
復興,高雄市,31,,良好,2.5,0.16,26,29,0,7.2,1.5,108,1,9.05,1.81,2016-06-12 15:00
湖口,新竹縣,18,,良好,3,0.11,21,14,7,3.7,7.5,229,1,6.26,2.54,2016-06-12 15:00
菜寮,新北市,21,,良好,2.7,0.29,20,17,10,9,2.5,247,1,12.3,3.28,2016-06-12 15:00
陽明,臺北市,19,,良好,0.5,0.15,23,5,1,3.6,,,1,4.92,1.29,2016-06-12 15:00
新竹,新竹市,20,,良好,1.5,0.23,19,18,2,7.1,3.3,228,1,9.4,2.32,2016-06-12 15:00
新店,新北市,27,,良好,1.3,0.36,32,13,8,10,1.9,283,1,12.81,2.63,2016-06-12 15:00
新莊,新北市,18,,良好,3.9,0.19,22,14,6,6.7,3.6,249,1,9.19,2.51,2016-06-12 15:00
新港,嘉義縣,23,,良好,1.4,0.15,28,19,2,5.5,3.3,154,1,7.21,1.7,2016-06-12 15:00
新營,臺南市,21,,良好,1.7,0.17,26,22,1,5.2,1.7,199,1,6.53,1.36,2016-06-12 15:00
楠梓,高雄市,52,懸浮微粒,普通,1,0.13,30,54,5,2.4,3.3,261,2,5.18,2.82,2016-06-12 15:00
萬里,新北市,28,,良好,1.1,0.15,31,30,7,5.1,0.9,263,1,6.95,1.87,2016-06-12 15:00
萬華,臺北市,25,,良好,0.7,0.56,16,36,14,17,1.9,275,1,22.14,5.44,2016-06-12 15:00
嘉義,嘉義市,24,,良好,1.6,0.15,29,20,7,2.7,1.5,147,1,4.78,2.08,2016-06-12 15:00
彰化,彰化縣,23,,良好,1.5,0.13,27,18,0,2.9,4,180,1,3.72,.87,2016-06-12 15:00
臺西,雲林縣,26,,良好,2,0.08,32,16,2,2.6,5.1,206,1,3.93,1.36,2016-06-12 15:00
臺東,臺東縣,51,懸浮微粒,普通,1,0.23,16,43,5,3.2,3.4,207,1,6.28,3.05,2016-06-12 15:00
臺南,臺南市,26,,良好,1.8,0.14,31,26,5,4.8,3.5,255,1,5.82,1.03,2016-06-12 15:00
鳳山,高雄市,46,,良好,1.5,0.23,25,36,5,7.2,2.8,280,1,9.81,2.66,2016-06-12 15:00
潮州,屏東縣,41,,良好,1.7,0.16,24,45,14,2.7,2.8,274,2,3.89,1.15,2016-06-12 15:00
線西,彰化縣,24,,良好,1.1,0.12,29,11,6,2.6,4.9,188,1,3.51,.95,2016-06-12 15:00
橋頭,高雄市,28,,良好,1.2,0.11,34,17,4,2,6,251,1,2.86,.89,2016-06-12 15:00
頭份,苗栗縣,22,,良好,2.2,0.15,22,20,5,5.2,3.9,214,1,7.11,1.89,2016-06-12 15:00
龍潭,桃園市,25,,良好,1.2,0.14,19,26,8,4.2,3.8,224,1,6.25,2.07,2016-06-12 15:00
豐原,臺中市,22,,良好,2,0.12,27,,10,2.8,6.9,185,1,2.94,.15,2016-06-12 15:00
關山,臺東縣,14,,良好,1.1,,17,8,4,-0.2,1.7,220,1,.88,1.03,2016-06-12 15:00
觀音,桃園市,33,,良好,1.2,0.09,24,31,10,2.2,7.4,233,1,2.97,.82,2016-06-12 15:00
