SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,24,,良好,1.5,0.87,11,26,1,14,1.2,67,1,29.1,14.82,2016-06-12 09:00
安南,臺南市,21,,良好,3.1,0.24,22,28,4,5,2.9,164,1,8.24,3.26,2016-06-12 09:00
朴子,嘉義縣,39,,良好,2.9,0.21,20,47,12,3.7,3.8,172,2,7.53,3.84,2016-06-12 09:00
汐止,新北市,31,,良好,2.7,0.68,7.5,36,6,17,1,342,1,37.1,19.79,2016-06-12 09:00
竹山,南投縣,26,,良好,3.1,0.35,16,28,1,6.6,1.5,31,1,8.78,2.21,2016-06-12 09:00
竹東,新竹縣,25,,良好,1.9,0.29,9.5,20,3,5,1.5,130,1,9.01,4.07,2016-06-12 09:00
西屯,臺中市,23,,良好,0.6,0.23,14,19,12,6.9,2.5,177,1,11.99,5.06,2016-06-12 09:00
沙鹿,臺中市,17,,良好,1.2,0.16,18,16,4,6.5,4,175,1,9.11,2.62,2016-06-12 09:00
宜蘭,宜蘭縣,26,,良好,1.1,0.23,21,24,1,3.5,1.4,172,1,4.9,1.37,2016-06-12 09:00
忠明,臺中市,9,,良好,1.4,0.39,11,8,4,8.7,1.9,170,1,15.86,7.14,2016-06-12 09:00
松山,臺北市,14,,良好,2.1,0.31,16,9,7,9.8,1.1,43,1,15,5.18,2016-06-12 09:00
板橋,新北市,24,,良好,2.4,0.48,10,23,11,14,0.9,352,1,22.97,9.01,2016-06-12 09:00
林口,新北市,26,,良好,3,0.38,13,24,12,16,2.4,154,1,24.34,8.12,2016-06-12 09:00
林園,高雄市,29,,良好,3.9,0.16,20,40,17,7.8,2.6,139,2,11.79,4.05,2016-06-12 09:00
花蓮,花蓮縣,27,,良好,1.8,0.17,19,24,14,2.2,1.5,177,2,4.02,1.82,2016-06-12 09:00
金門,金門縣,23,,良好,3,0.1,28,10,0,4.6,4.5,209,1,6.12,1.55,2016-06-12 09:00
前金,高雄市,22,,良好,5.3,0.43,14,27,17,16,1.3,155,1,23.58,7.09,2016-06-12 09:00
前鎮,高雄市,21,,良好,7.8,0.32,8.8,24,12,18,2.3,147,1,26.69,9.06,2016-06-12 09:00
南投,南投縣,21,,良好,1.4,0.32,13,23,14,3.1,1.6,130,1,8.44,5.33,2016-06-12 09:00
屏東,屏東縣,26,,良好,1.9,0.48,15,29,12,9.4,1.9,265,1,13.08,3.69,2016-06-12 09:00
恆春,屏東縣,26,,良好,1.4,0.07,,27,3,1,5.1,197,1,2.68,1.71,2016-06-12 09:00
美濃,高雄市,17,,良好,1.6,0.24,12,14,10,3.5,1.1,74,1,5.97,2.42,2016-06-12 09:00
苗栗,苗栗縣,19,,良好,1.2,0.18,20,16,8,5.3,4.3,196,1,7.29,2.04,2016-06-12 09:00
埔里,南投縣,17,,良好,1.7,0.3,9.9,16,11,5.2,0.9,306,1,10.13,4.89,2016-06-12 09:00
桃園,桃園市,29,,良好,7.9,0.46,13,29,9,14,0.9,183,1,20.58,6.66,2016-06-12 09:00
馬公,澎湖縣,16,,良好,3.8,0.2,20,16,10,8.4,5.2,156,1,11.99,3.58,2016-06-12 09:00
馬祖,連江縣,23,,良好,2.4,0.09,28,12,3,,5.2,208,1,,,2016-06-12 09:00
基隆,基隆市,24,,良好,1.9,0.41,15,19,8,10,0.7,198,1,14.01,3.64,2016-06-12 09:00
崙背,雲林縣,23,,良好,1.7,0.08,23,23,8,2.5,5.3,178,1,3.95,1.48,2016-06-12 09:00
淡水,新北市,22,,良好,2,0.42,13,22,13,12,,,1,16.07,3.89,2016-06-12 09:00
麥寮,雲林縣,33,,良好,1.5,0.22,23,39,8,4.9,5.6,184,1,7.74,2.87,2016-06-12 09:00
善化,臺南市,19,,良好,1.2,0.14,23,19,,5.4,5.2,168,,7.28,1.86,2016-06-12 09:00
復興,高雄市,21,,良好,9.1,0.66,8.8,26,8,18,1,62,1,24.8,6.72,2016-06-12 09:00
湖口,新竹縣,17,,良好,2.8,0.12,21,15,14,2.4,5.2,234,1,5.34,2.97,2016-06-12 09:00
菜寮,新北市,23,,良好,1.8,0.54,13,23,9,15,1.1,78,1,21.91,7.34,2016-06-12 09:00
陽明,臺北市,20,,良好,0.7,0.11,24,9,5,1.8,,,1,2.62,.78,2016-06-12 09:00
新竹,新竹市,19,,良好,1.7,0.24,19,23,4,6.6,2.9,247,1,9.18,2.55,2016-06-12 09:00
新店,新北市,22,,良好,1.8,0.37,16,22,6,7.7,2.4,166,1,12.8,5.09,2016-06-12 09:00
新莊,新北市,23,,良好,1.2,0.46,15,22,7,12,1.7,52,1,18.33,6.42,2016-06-12 09:00
新港,嘉義縣,18,,良好,1.1,0.15,21,16,10,2.7,4.1,153,1,4.89,2.24,2016-06-12 09:00
新營,臺南市,22,,良好,1.5,0.17,20,16,5,2.7,3.1,178,1,4.23,1.52,2016-06-12 09:00
楠梓,高雄市,44,,良好,10,0.29,12,51,15,12,1.6,126,1,20.15,8.01,2016-06-12 09:00
萬里,新北市,24,,良好,2.5,0.26,14,20,7,7.7,1.4,49,1,12.11,4.4,2016-06-12 09:00
萬華,臺北市,16,,良好,0.6,0.43,12,18,10,14,1.1,150,1,24.24,10.25,2016-06-12 09:00
嘉義,嘉義市,20,,良好,2,0.19,20,19,5,2.8,2.7,179,1,5.4,2.61,2016-06-12 09:00
彰化,彰化縣,28,,良好,2.4,0.23,20,29,0,4.5,3.6,193,1,6.69,2.18,2016-06-12 09:00
臺西,雲林縣,19,,良好,2.7,0.11,23,23,5,2.9,5.8,177,1,4.91,2.02,2016-06-12 09:00
臺東,臺東縣,24,,良好,0.9,0.39,17,33,12,3.2,3.3,197,1,5.53,2.31,2016-06-12 09:00
臺南,臺南市,18,,良好,4,0.22,21,24,5,7.7,2.7,176,1,10.78,3.06,2016-06-12 09:00
鳳山,高雄市,36,,良好,5.2,0.63,12,39,2,13,1.1,249,1,17.33,4.21,2016-06-12 09:00
潮州,屏東縣,31,,良好,1.4,0.11,21,39,15,1.5,2.9,173,2,2.44,.93,2016-06-12 09:00
線西,彰化縣,22,,良好,1.7,0.21,21,19,13,5,5.7,198,2,7.48,2.49,2016-06-12 09:00
橋頭,高雄市,18,,良好,5.5,0.31,19,25,7,10,2.9,138,1,14.22,3.81,2016-06-12 09:00
頭份,苗栗縣,19,,良好,2.3,0.18,23,16,7,4.1,4.2,230,1,6.39,2.25,2016-06-12 09:00
龍潭,桃園市,24,,良好,1.4,0.28,13,25,1,5.6,1.4,128,1,10.16,4.61,2016-06-12 09:00
豐原,臺中市,18,,良好,1.5,0.16,22,,8,3.2,6.1,189,1,3.59,.39,2016-06-12 09:00
關山,臺東縣,24,,良好,1.2,,17,23,6,-0.4,1.6,196,1,.95,1.32,2016-06-12 09:00
觀音,桃園市,31,,良好,1.4,0.1,22,33,2,2.2,5.6,244,1,3.11,.93,2016-06-12 09:00
