SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,37,,良好,1.5,0.46,44,20,6,12,1.8,116,1,15.28,3.13,2016-06-12 11:00
新港,嘉義縣,20,,良好,1.3,0.14,22,29,9,3,4.5,151,1,5.19,2.23,2016-06-12 11:00
新營,臺南市,21,,良好,1.8,0.18,18,19,10,4.2,1.7,233,1,5.7,1.54,2016-06-12 11:00
楠梓,高雄市,47,,良好,5.4,0.51,12,57,13,15,4.4,199,2,22.89,8.15,2016-06-12 11:00
萬里,新北市,23,,良好,5.6,0.23,25,25,8,11,3.4,52,1,17.41,6.59,2016-06-12 11:00
萬華,臺北市,22,,良好,1.2,0.68,26,27,15,25,1.6,282,1,35.7,10.73,2016-06-12 11:00
嘉義,嘉義市,19,,良好,1.7,0.11,21,20,0,2.1,2,169,1,4.67,2.55,2016-06-12 11:00
彰化,彰化縣,27,,良好,1.6,0.13,28,30,6,1.9,5.6,199,1,2.81,.94,2016-06-12 11:00
臺西,雲林縣,24,,良好,2.4,0.13,29,20,10,2.9,7.3,170,1,4.5,1.63,2016-06-12 11:00
臺東,臺東縣,37,,良好,1.1,0.28,16,70,11,2.8,3.7,188,1,5.74,2.89,2016-06-12 11:00
臺南,臺南市,20,,良好,2.4,0.18,19,24,4,7.4,2.4,202,1,9.08,1.73,2016-06-12 11:00
鳳山,高雄市,38,,良好,5.1,0.64,14,45,9,11,2.6,189,1,17.32,5.94,2016-06-12 11:00
潮州,屏東縣,36,,良好,1.7,0.12,23,46,17,1.5,3.8,207,2,2.54,1.09,2016-06-12 11:00
線西,彰化縣,24,,良好,1.6,0.13,29,28,9,1.6,8.2,206,1,2.54,.94,2016-06-12 11:00
橋頭,高雄市,21,,良好,3.3,0.34,20,24,7,9.1,3.9,191,1,12.78,3.69,2016-06-12 11:00
頭份,苗栗縣,23,,良好,2,0.15,28,21,4,3.1,4,226,1,5.02,1.91,2016-06-12 11:00
龍潭,桃園市,23,,良好,1.3,0.24,28,16,8,4.5,1.8,190,1,6.7,2.19,2016-06-12 11:00
豐原,臺中市,23,,良好,2,0.17,27,9,20,3.6,5.8,196,1,3.66,.07,2016-06-12 11:00
關山,臺東縣,21,,良好,1.2,,18,13,4,-0.5,3.6,191,1,.85,1.32,2016-06-12 11:00
觀音,桃園市,32,,良好,1.4,0.15,35,31,3,3.6,6.9,251,1,4.74,1.15,2016-06-12 11:00
