SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,13,,良好,1.4,0.19,13,14,4,8.8,1.5,231,1,9.85,1.04,2016-06-13 06:00
崙背,雲林縣,28,,良好,1.1,0.13,25,26,9,4.4,3.4,180,1,5.92,1.5,2016-06-13 06:00
淡水,新北市,18,,良好,1.1,0.1,22,19,4,2.5,,,1,4.03,1.49,2016-06-13 06:00
麥寮,雲林縣,30,,良好,1,0.1,25,25,6,4,2.8,220,1,5.89,1.93,2016-06-13 06:00
善化,臺南市,23,,良好,1.4,0.14,18,12,,5.5,2.1,164,,6.26,.78,2016-06-13 06:00
復興,高雄市,26,,良好,3.7,0.13,16,35,7,7.9,1.3,87,1,9.02,1.13,2016-06-13 06:00
湖口,新竹縣,19,,良好,1.7,0.09,23,8,3,8.5,6.5,225,1,9.4,.91,2016-06-13 06:00
菜寮,新北市,12,,良好,0.9,0.18,14,4,3,9,1.2,177,1,10.67,1.66,2016-06-13 06:00
陽明,臺北市,21,,良好,1.1,0.11,25,7,4,1.4,,,1,1.84,.44,2016-06-13 06:00
新竹,新竹市,22,,良好,0.7,0.1,27,6,1,4.1,2.7,227,1,5.28,1.13,2016-06-13 06:00
新店,新北市,16,,良好,1.2,0.16,13,12,2,3.8,3,143,1,4.97,1.19,2016-06-13 06:00
新莊,新北市,14,,良好,2,0.16,17,9,0,7.1,2.3,219,1,7.72,.62,2016-06-13 06:00
新港,嘉義縣,19,,良好,2.3,0.14,18,31,6,7.9,3.1,153,1,13.7,5.77,2016-06-13 06:00
新營,臺南市,19,,良好,1.4,0.14,21,14,7,2.4,1.5,186,1,2.97,.58,2016-06-13 06:00
楠梓,高雄市,47,,良好,3.8,0.24,12,37,6,10,2.1,230,1,15.37,5.08,2016-06-13 06:00
萬里,新北市,21,,良好,2,0.1,25,10,2,2.6,1.1,185,1,3.83,1.21,2016-06-13 06:00
萬華,臺北市,14,,良好,0.7,0.23,9.6,10,7,12,1.4,283,1,13.91,2.08,2016-06-13 06:00
嘉義,嘉義市,24,,良好,2.6,0.14,25,23,2,2.3,2.3,164,1,3.8,1.52,2016-06-13 06:00
彰化,彰化縣,21,,良好,1.7,0.13,23,17,6,2.5,2,160,1,2.7,.2,2016-06-13 06:00
臺西,雲林縣,19,,良好,1.8,0.11,23,16,4,3,4.3,207,1,3.89,.93,2016-06-13 06:00
臺東,臺東縣,22,,良好,0.9,0.17,19,27,6,2.7,0.9,290,1,3.52,.82,2016-06-13 06:00
臺南,臺南市,17,,良好,2,0.16,18,16,0,6,3.6,225,1,7.07,1.12,2016-06-13 06:00
鳳山,高雄市,33,,良好,1.4,0.21,16,32,20,7.2,1.5,249,1,8.19,.98,2016-06-13 06:00
潮州,屏東縣,30,,良好,1.8,0.13,19,31,3,1.5,1.8,120,1,3.52,1.98,2016-06-13 06:00
線西,彰化縣,20,,良好,1.3,0.11,24,12,12,3.9,3.5,134,1,5.2,1.28,2016-06-13 06:00
橋頭,高雄市,17,,良好,2.2,0.12,21,26,4,4.8,3.7,215,1,6.31,1.47,2016-06-13 06:00
頭份,苗栗縣,17,,良好,2.8,0.14,21,13,1,10,4.9,211,1,12.64,2.17,2016-06-13 06:00
龍潭,桃園市,21,,良好,1.1,0.08,26,19,4,1.7,4.4,214,1,2.63,.91,2016-06-13 06:00
豐原,臺中市,0,,,2.1,0.11,28,1,8,1.3,4.6,175,1,1.4,.15,2016-06-13 06:00
關山,臺東縣,24,,良好,1.3,,8.5,20,4,-0.4,1.4,19,1,.95,1.32,2016-06-13 06:00
觀音,桃園市,22,,良好,2.1,0.09,27,18,7,2.9,6.2,233,1,3.48,.56,2016-06-13 06:00
