SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,19,,良好,1.4,0.14,22,16,9,5.4,6.7,167,1,7.45,2.02,2016-06-12 13:00
宜蘭,宜蘭縣,27,,良好,1.5,0.25,33,23,5,5.7,1.8,134,1,7.23,1.54,2016-06-12 13:00
忠明,臺中市,16,,良好,1.1,0.2,19,16,11,6.1,2.6,166,1,8.77,2.66,2016-06-12 13:00
松山,臺北市,40,,良好,1.9,0.33,49,9,,11,1.2,64,1,14.06,2.79,2016-06-12 13:00
板橋,新北市,38,,良好,2.3,0.43,45,21,9,14,1,100,1,15.19,1.18,2016-06-12 13:00
林口,新北市,29,,良好,1.3,0.19,32,35,9,8,3.3,257,1,9.24,1.28,2016-06-12 13:00
林園,高雄市,26,,良好,3,0.04,20,28,11,2,3.1,189,1,3.9,1.93,2016-06-12 13:00
花蓮,花蓮縣,39,,良好,1.7,0.16,46,15,9,1.6,2,84,1,2.24,.68,2016-06-12 13:00
金門,金門縣,26,,良好,2.3,0.1,32,12,0,4,4.5,204,1,5.21,1.2,2016-06-12 13:00
前金,高雄市,33,,良好,5.5,0.16,15,43,17,8.2,3.3,200,1,13.74,5.5,2016-06-12 13:00
前鎮,高雄市,28,,良好,3.2,0.1,17,32,12,5.8,2.4,157,1,8.42,2.62,2016-06-12 13:00
南投,南投縣,17,,良好,0.3,0.21,19,10,8,2.8,2.5,127,1,6.05,3.21,2016-06-12 13:00
屏東,屏東縣,28,,良好,2,0.21,20,32,6,4.2,3.7,185,2,7.13,2.95,2016-06-12 13:00
恆春,屏東縣,28,,良好,1.3,0.07,,29,4,1,6.7,216,1,2.08,1.12,2016-06-12 13:00
美濃,高雄市,18,,良好,2.3,0.16,22,16,11,2,4.5,194,1,3.82,1.83,2016-06-12 13:00
苗栗,苗栗縣,22,,良好,1.3,0.16,22,20,17,5,6.1,196,2,6.91,1.92,2016-06-12 13:00
埔里,南投縣,19,,良好,1.4,0.18,21,15,6,5,1.2,27,1,6.36,1.37,2016-06-12 13:00
桃園,桃園市,27,,良好,1.8,0.26,29,25,9,8.4,2.4,228,1,9.78,1.37,2016-06-12 13:00
馬公,澎湖縣,26,,良好,1.8,0.14,31,22,5,4.3,2.4,191,1,5.34,1.04,2016-06-12 13:00
馬祖,連江縣,25,,良好,2.4,0.09,30,7,3,3.9,6.9,199,1,5.47,1.62,2016-06-12 13:00
基隆,基隆市,32,,良好,3.2,0.28,38,20,9,9.7,0.8,122,1,10.83,1.17,2016-06-12 13:00
崙背,雲林縣,19,,良好,1.5,0.08,23,15,10,3.1,7.3,174,1,5.18,2.05,2016-06-12 13:00
淡水,新北市,32,,良好,2.6,0.24,39,24,12,9.8,,,1,10.88,1.04,2016-06-12 13:00
麥寮,雲林縣,35,,良好,1.4,0.18,23,21,6,5,8.1,223,1,7.47,2.46,2016-06-12 13:00
善化,臺南市,22,,良好,1.7,0.15,21,28,,8,,245,,10.85,2.84,2016-06-12 13:00
復興,高雄市,30,,良好,4.3,0.2,16,37,13,5.8,1.6,116,1,9.12,3.32,2016-06-12 13:00
湖口,新竹縣,22,,良好,2.9,0.13,26,18,11,4.6,7.7,228,1,7.02,2.44,2016-06-12 13:00
菜寮,新北市,44,,良好,1.9,0.51,53,21,11,14,2.2,304,1,16.53,2.05,2016-06-12 13:00
陽明,臺北市,37,,良好,1.2,0.23,44,15,11,5.4,,,1,6.23,.86,2016-06-12 13:00
新竹,新竹市,20,,良好,1.8,0.28,23,24,6,8.4,3.6,225,1,10.9,2.55,2016-06-12 13:00
新店,新北市,38,,良好,1.5,0.35,46,15,9,11,4.2,155,1,12.81,1.98,2016-06-12 13:00
新莊,新北市,37,,良好,1.9,0.28,44,15,6,9.1,1.8,225,1,11.43,2.32,2016-06-12 13:00
新港,嘉義縣,21,,良好,2.1,0.15,18,17,5,5.8,4.2,198,1,8.93,3.14,2016-06-12 13:00
新營,臺南市,20,,良好,1.9,0.18,20,16,7,5,5.7,242,1,7.1,2.07,2016-06-12 13:00
楠梓,高雄市,52,懸浮微粒,普通,2,0.21,18,65,10,5,5.2,197,2,8.68,3.71,2016-06-12 13:00
萬里,新北市,31,,良好,2.3,0.19,37,30,6,6.6,1.8,44,1,8.64,2.06,2016-06-12 13:00
萬華,臺北市,40,,良好,0.5,0.52,49,29,10,17,0.9,254,1,19.81,2.62,2016-06-12 13:00
嘉義,嘉義市,18,,良好,1.7,0.14,20,15,9,1.9,3.7,218,1,4.63,2.7,2016-06-12 13:00
彰化,彰化縣,26,,良好,1.5,0.15,22,23,12,2.2,4.2,169,1,3.16,.94,2016-06-12 13:00
臺西,雲林縣,20,,良好,1.9,0.11,24,20,8,2.7,9.1,238,1,4.29,1.62,2016-06-12 13:00
臺東,臺東縣,50,,良好,1.2,0.28,15,71,9,3.1,3.8,198,1,6.93,3.82,2016-06-12 13:00
臺南,臺南市,22,,良好,2.1,0.13,22,31,5,3.6,5.6,249,1,4.79,1.17,2016-06-12 13:00
鳳山,高雄市,44,,良好,2,0.43,15,64,10,7.4,2.2,238,1,12.8,5.45,2016-06-12 13:00
潮州,屏東縣,39,,良好,1.6,0.09,24,42,3,1,2.9,206,1,2.02,1.02,2016-06-12 13:00
線西,彰化縣,24,,良好,1.5,0.14,24,18,11,2.1,6.4,170,1,3.06,.99,2016-06-12 13:00
橋頭,高雄市,22,,良好,2,0.16,21,24,9,2.7,5.6,206,1,4.78,2.07,2016-06-12 13:00
頭份,苗栗縣,21,,良好,3.2,0.21,20,25,6,9.1,4.8,209,1,14.24,5.1,2016-06-12 13:00
龍潭,桃園市,23,,良好,1.1,0.18,23,28,9,4.3,4.5,224,1,6.58,2.32,2016-06-12 13:00
豐原,臺中市,18,,良好,1.9,0.13,22,6,12,2.9,5.9,180,2,2.94,.05,2016-06-12 13:00
關山,臺東縣,18,,良好,1.1,,17,16,4,-0.4,3.2,199,1,.8,1.24,2016-06-12 13:00
觀音,桃園市,33,,良好,1.7,0.13,27,35,12,3.3,7.2,237,1,4.05,.79,2016-06-12 13:00
