SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,24,,良好,2.5,0.45,6.6,22,12,13,1.1,99,1,22.63,9.33,2016-06-12 08:00
林口,新北市,27,,良好,2.3,0.23,16,21,11,11,2.6,174,1,15.25,4.75,2016-06-12 08:00
林園,高雄市,25,,良好,5.4,0.26,20,38,24,10,1.5,99,2,14.29,3.86,2016-06-12 08:00
花蓮,花蓮縣,27,,良好,1.2,0.17,9.4,30,17,2.1,1.9,220,2,3.94,1.83,2016-06-12 08:00
金門,金門縣,23,,良好,1.7,0.1,28,12,0,3.3,4.1,224,1,4.39,1.14,2016-06-12 08:00
前金,高雄市,22,,良好,4.3,0.66,17,21,8,17,1.3,139,1,23.68,7.14,2016-06-12 08:00
前鎮,高雄市,20,,良好,5.5,0.56,13,21,15,15,1.9,148,1,20.68,5.22,2016-06-12 08:00
南投,南投縣,21,,良好,0.9,0.52,7.7,22,10,6.6,1.5,157,1,12,5.36,2016-06-12 08:00
屏東,屏東縣,25,,良好,2.1,0.6,12,28,1,9.1,0.9,116,1,13.98,4.88,2016-06-12 08:00
恆春,屏東縣,26,,良好,1.3,0.07,,27,3,1.1,5.5,191,1,2.95,1.88,2016-06-12 08:00
美濃,高雄市,17,,良好,1.5,0.23,11,20,9,2,0.8,45,1,4.02,2.01,2016-06-12 08:00
苗栗,苗栗縣,20,,良好,1.1,0.16,20,19,1,4.4,3.1,193,2,6.06,1.61,2016-06-12 08:00
埔里,南投縣,18,,良好,1.3,0.26,5.6,14,9,5.4,0.8,164,1,8.82,3.38,2016-06-12 08:00
桃園,桃園市,28,,良好,5.8,0.44,7.8,30,11,15,0.8,150,1,23.91,9.17,2016-06-12 08:00
馬公,澎湖縣,14,,良好,4.4,0.21,16,15,9,9.5,4.6,152,1,13.16,3.64,2016-06-12 08:00
馬祖,連江縣,24,,良好,2.6,0.09,29,16,2,,5.6,205,1,,,2016-06-12 08:00
基隆,基隆市,25,,良好,2.1,0.35,11,19,5,9.7,0.5,273,1,13.62,3.89,2016-06-12 08:00
崙背,雲林縣,22,,良好,1.7,0.09,18,23,7,3,5.1,174,1,4.28,1.32,2016-06-12 08:00
淡水,新北市,22,,良好,2.6,0.44,11,19,12,13,,,1,17.97,5.04,2016-06-12 08:00
麥寮,雲林縣,31,,良好,1.4,0.21,20,31,9,4.6,4.8,184,1,6.73,2.09,2016-06-12 08:00
善化,臺南市,18,,良好,0.7,0.13,18,21,,5.5,3.7,156,,7.5,2,2016-06-12 08:00
復興,高雄市,21,,良好,5.1,1.19,13,21,7,17,0.6,94,1,22.74,5.4,2016-06-12 08:00
湖口,新竹縣,16,,良好,3.5,0.12,20,10,7,3.7,4.1,231,1,6.7,2.98,2016-06-12 08:00
菜寮,新北市,22,,良好,1.8,0.52,7.3,25,8,12,2,167,1,21.35,9.18,2016-06-12 08:00
陽明,臺北市,19,,良好,0.5,0.12,23,10,6,1.8,,,1,2.51,.77,2016-06-12 08:00
新竹,新竹市,18,,良好,1.9,0.22,17,16,2,8.2,2.3,245,1,10.15,1.97,2016-06-12 08:00
新店,新北市,22,,良好,1.4,0.26,11,19,8,5.1,3.8,172,1,8.7,3.59,2016-06-12 08:00
新莊,新北市,23,,良好,1.9,1.18,7,25,7,19,1.4,55,1,32.47,13.14,2016-06-12 08:00
新港,嘉義縣,17,,良好,1.2,0.16,17,15,6,3,4,160,1,5,2.03,2016-06-12 08:00
新營,臺南市,23,,良好,1.4,0.19,16,24,2,2.9,2.5,192,1,4.22,1.33,2016-06-12 08:00
楠梓,高雄市,43,,良好,18,0.33,8.5,47,14,17,1.8,116,1,30.28,13.39,2016-06-12 08:00
萬里,新北市,26,,良好,5.6,0.26,8.7,18,6,9.2,0.9,191,1,16.19,6.97,2016-06-12 08:00
萬華,臺北市,16,,良好,0.8,0.42,7,15,5,12,1,159,1,21.46,9.42,2016-06-12 08:00
嘉義,嘉義市,20,,良好,1.4,0.21,14,16,14,4.6,1.7,199,1,7.75,3.17,2016-06-12 08:00
彰化,彰化縣,29,,良好,3.7,0.4,11,23,2,7,1.5,175,1,9.12,2.12,2016-06-12 08:00
臺西,雲林縣,18,,良好,2.2,0.11,20,22,1,3.2,5.2,174,1,4.97,1.77,2016-06-12 08:00
臺東,臺東縣,21,,良好,0.9,0.27,18,26,10,4.1,3.9,194,1,6.91,2.78,2016-06-12 08:00
臺南,臺南市,15,,良好,4,0.26,16,18,7,8.6,2.7,136,1,11.35,2.79,2016-06-12 08:00
鳳山,高雄市,36,,良好,5.8,0.53,11,35,5,10,1.6,98,1,13.81,3.57,2016-06-12 08:00
潮州,屏東縣,30,,良好,1.5,0.11,17,34,18,1.9,1.8,120,1,2.98,1.08,2016-06-12 08:00
線西,彰化縣,23,,良好,2.7,0.28,12,18,13,8.4,2.6,162,2,11.43,3.01,2016-06-12 08:00
橋頭,高雄市,17,,良好,5.3,0.36,15,19,6,11,2.7,115,1,16.91,5.92,2016-06-12 08:00
頭份,苗栗縣,19,,良好,2.4,0.18,14,15,5,11,2.8,229,1,14.28,3.28,2016-06-12 08:00
龍潭,桃園市,25,,良好,1.5,0.28,10,25,2,6.7,1.2,133,1,11.1,4.44,2016-06-12 08:00
豐原,臺中市,18,,良好,1.9,0.16,22,1,2,2.3,3.2,173,1,2.63,.38,2016-06-12 08:00
關山,臺東縣,24,,良好,1.2,,8.9,25,4,-0.4,0.8,94,1,.76,1.19,2016-06-12 08:00
觀音,桃園市,30,,良好,1.3,0.09,21,31,8,2.8,6.4,237,1,3.51,.76,2016-06-12 08:00
