SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,16,,良好,1.7,0.7,3.9,19,3,16,1.7,165,1,26.76,11,2016-06-12 23:00
安南,臺南市,25,,良好,2.9,0.41,9,33,15,14,1.5,179,1,17.16,2.99,2016-06-12 23:00
朴子,嘉義縣,35,,良好,1.9,0.15,17,45,13,5.7,2.4,192,1,8.18,2.52,2016-06-12 23:00
汐止,新北市,16,,良好,1.6,0.42,8.4,14,0,15,1,171,1,17.66,3.1,2016-06-12 23:00
竹山,南投縣,18,,良好,2.7,0.28,7.3,23,3,9.1,1.1,307,1,9.53,.43,2016-06-12 23:00
竹東,新竹縣,24,,良好,0.1,0.07,29,13,9,2.1,5.1,203,1,2.77,.7,2016-06-12 23:00
西屯,臺中市,18,,良好,0.8,0.33,8.2,17,3,17,1.4,192,1,20.68,3.42,2016-06-12 23:00
沙鹿,臺中市,20,,良好,0.9,0.14,24,10,8,7.7,3.7,169,1,8.77,1.07,2016-06-12 23:00
宜蘭,宜蘭縣,27,,良好,1.1,0.22,4.9,26,4,5.2,1,206,1,6.21,1.03,2016-06-12 23:00
忠明,臺中市,8,,良好,1.5,0.43,8.1,9,0,17,1.4,131,1,20.92,3.47,2016-06-12 23:00
松山,臺北市,15,,良好,3,0.82,2.7,10,2,24,1.3,222,1,50.86,26.68,2016-06-12 23:00
板橋,新北市,17,,良好,2.9,0.55,5.2,17,7,23,1.6,148,1,27.59,5,2016-06-12 23:00
林口,新北市,24,,良好,0.8,0.12,27,17,7,7.4,6.8,251,1,8.18,.75,2016-06-12 23:00
林園,高雄市,24,,良好,3.2,0.41,6.5,37,17,13,0.4,213,1,13.75,1.17,2016-06-12 23:00
花蓮,花蓮縣,30,,良好,1.3,0.23,14,25,14,5,3,230,2,5.92,.9,2016-06-12 23:00
金門,金門縣,25,,良好,1.7,0.1,30,28,0,3.7,5,224,1,4.43,.74,2016-06-12 23:00
前金,高雄市,24,,良好,2.4,1.5,2.4,25,13,25,0.8,280,1,55.5,30.38,2016-06-12 23:00
前鎮,高雄市,20,,良好,2.4,1.48,0.6,24,13,26,0.5,287,1,50.13,24.48,2016-06-12 23:00
南投,南投縣,17,,良好,1.9,0.38,7.2,19,6,12,1.5,152,1,15,2.6,2016-06-12 23:00
屏東,屏東縣,26,,良好,1.7,0.4,5.8,32,23,13,1.2,352,2,16.58,3.92,2016-06-12 23:00
恆春,屏東縣,22,,良好,0.9,0.08,,16,0,0.9,2.4,296,1,2.27,1.39,2016-06-12 23:00
美濃,高雄市,10,,良好,1.6,0.21,8,18,7,4.7,1.3,75,1,6.14,1.44,2016-06-12 23:00
苗栗,苗栗縣,23,,良好,1.2,0.12,27,13,0,4.3,4.9,197,1,5.69,1.41,2016-06-12 23:00
埔里,南投縣,13,,良好,2.5,0.26,9.1,17,9,12,1.3,160,1,12.88,1.17,2016-06-12 23:00
桃園,桃園市,24,,良好,1.8,0.18,28,14,3,6.8,4.4,254,1,7.74,.91,2016-06-12 23:00
馬公,澎湖縣,24,,良好,2.1,0.16,29,8,8,3.5,4.1,166,1,4.41,.93,2016-06-12 23:00
馬祖,連江縣,23,,良好,2.3,0.08,27,25,7,5.2,6,206,1,6.22,1.05,2016-06-12 23:00
基隆,基隆市,15,,良好,1.5,0.26,18,6,0,12,1.9,206,1,13.11,1.57,2016-06-12 23:00
崙背,雲林縣,23,,良好,2.3,0.13,16,29,12,8.7,3.6,190,1,9.76,1.04,2016-06-12 23:00
淡水,新北市,25,,良好,1.7,0.09,30,8,4,2.4,,,1,2.99,.55,2016-06-12 23:00
麥寮,雲林縣,29,,良好,1.6,0.22,19,34,8,8.2,3.5,189,1,10.66,2.45,2016-06-12 23:00
善化,臺南市,22,,良好,4.1,0.2,14,21,,10,1.8,156,,12.25,2.17,2016-06-12 23:00
復興,高雄市,23,,良好,3.8,1.51,1.4,29,10,24,0.5,102,1,47.96,23.82,2016-06-12 23:00
湖口,新竹縣,20,,良好,4,0.11,24,11,3,7.1,9.3,232,1,9.02,1.96,2016-06-12 23:00
菜寮,新北市,10,,良好,3.2,0.56,9.3,12,6,20,2.1,145,1,24.73,4.49,2016-06-12 23:00
陽明,臺北市,24,,良好,0.6,0.1,29,,0,2.1,,,1,2.49,.43,2016-06-12 23:00
新竹,新竹市,20,,良好,2.3,0.21,25,12,4,8.8,3.8,227,1,10.23,1.47,2016-06-12 23:00
新店,新北市,15,,良好,1.4,0.37,5.3,17,9,12,3.6,184,1,17.58,5.98,2016-06-12 23:00
新莊,新北市,8,,良好,3.3,0.41,9.6,9,0,17,2.4,165,1,21.21,3.87,2016-06-12 23:00
新港,嘉義縣,18,,良好,1.4,0.15,16,17,12,5.7,3,188,1,7.23,1.52,2016-06-12 23:00
新營,臺南市,20,,良好,2.7,0.18,15,28,9,6.2,1.6,176,1,7.28,1.06,2016-06-12 23:00
楠梓,高雄市,39,,良好,2.5,0.79,-0.4,33,1,22,0.6,48,1,42.01,19.59,2016-06-12 23:00
萬里,新北市,21,,良好,1,0.17,25,10,2,5.8,1.9,132,1,7.13,1.33,2016-06-12 23:00
萬華,臺北市,17,,良好,1.4,0.85,2,11,4,25,1.9,165,1,41.9,17.12,2016-06-12 23:00
嘉義,嘉義市,19,,良好,1.5,0.27,13,27,7,8.9,1.3,194,1,11.65,2.75,2016-06-12 23:00
彰化,彰化縣,22,,良好,3.8,0.25,14,23,6,7.9,1.9,194,1,8.64,.76,2016-06-12 23:00
臺西,雲林縣,18,,良好,2.5,0.12,21,21,6,4.2,4,202,1,5.61,1.39,2016-06-12 23:00
臺東,臺東縣,26,,良好,1,0.19,25,16,5,2.6,3.1,211,1,3.84,1.2,2016-06-12 23:00
臺南,臺南市,18,,良好,3.7,0.34,10,21,0,13,1.1,146,1,14.64,1.23,2016-06-12 23:00
鳳山,高雄市,35,,良好,3,0.54,5.4,44,8,17,0.7,138,1,19.66,2.81,2016-06-12 23:00
潮州,屏東縣,29,,良好,1.1,0.15,16,34,20,2.5,1.1,296,2,3.66,1.16,2016-06-12 23:00
線西,彰化縣,17,,良好,1.4,0.23,18,21,2,8.5,3.6,176,1,9.5,.97,2016-06-12 23:00
橋頭,高雄市,14,,良好,1.3,0.48,6.3,17,4,17,1,248,1,20.64,3.53,2016-06-12 23:00
頭份,苗栗縣,23,,良好,2.5,0.13,28,16,3,5.2,5.1,217,1,6.8,1.59,2016-06-12 23:00
龍潭,桃園市,25,,良好,1.2,0.08,30,14,2,2.2,7.6,250,1,3.14,.93,2016-06-12 23:00
豐原,臺中市,0,,,1.4,0.11,29,,8,2.5,3.9,184,1,2.86,.39,2016-06-12 23:00
關山,臺東縣,18,,良好,1.2,,6.8,19,4,-0.5,0.7,33,1,.84,1.28,2016-06-12 23:00
觀音,桃園市,24,,良好,1.4,0.09,28,13,1,2.4,7.7,235,1,2.98,.58,2016-06-12 23:00
