SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,26,,良好,1,0.13,25,21,8,8.1,5.8,249,1,8.81,.76,2016-06-12 22:00
林園,高雄市,19,,良好,3.1,0.36,13,40,12,11,0.4,256,1,11.82,1.06,2016-06-12 22:00
花蓮,花蓮縣,31,,良好,1.3,0.29,7.4,32,16,7.6,2.7,241,2,9,1.37,2016-06-12 22:00
金門,金門縣,24,,良好,1.7,0.1,29,24,0,4,5.9,219,1,4.72,.71,2016-06-12 22:00
前金,高雄市,25,,良好,2,1.24,2.4,20,13,28,0.9,321,1,49.39,21.19,2016-06-12 22:00
前鎮,高雄市,18,,良好,2.9,0.97,1.7,23,15,26,0.5,316,1,34.16,8.35,2016-06-12 22:00
南投,南投縣,15,,良好,1.7,0.34,8.1,21,10,12,1.3,160,1,15.6,3.35,2016-06-12 22:00
屏東,屏東縣,24,,良好,1.7,0.6,3.5,28,15,17,0.6,314,1,23.98,6.86,2016-06-12 22:00
恆春,屏東縣,23,,良好,0.8,0.07,,17,0,0.9,2.8,298,1,2.25,1.35,2016-06-12 22:00
美濃,高雄市,9,,良好,1.6,0.19,11,11,3,4.2,1.2,15,1,5.58,1.4,2016-06-12 22:00
苗栗,苗栗縣,22,,良好,1.1,0.15,27,20,11,5.2,4.6,196,1,6.75,1.61,2016-06-12 22:00
埔里,南投縣,13,,良好,1.9,0.28,12,16,6,11,1,216,1,12.47,1.02,2016-06-12 22:00
桃園,桃園市,20,,良好,1.8,0.24,24,15,9,9.5,2.3,244,1,10.16,.71,2016-06-12 22:00
馬公,澎湖縣,21,,良好,2.4,0.22,25,8,2,6.3,3.4,154,1,7.78,1.48,2016-06-12 22:00
馬祖,連江縣,22,,良好,2.4,0.1,26,24,6,7.8,6.1,203,1,9.08,1.32,2016-06-12 22:00
基隆,基隆市,14,,良好,1.4,0.28,16,9,2,12,1.6,243,1,14,1.72,2016-06-12 22:00
崙背,雲林縣,20,,良好,2.3,0.12,21,32,6,5.2,2.8,190,1,6.52,1.3,2016-06-12 22:00
淡水,新北市,24,,良好,1.8,0.1,29,6,6,2.8,,,1,3.36,.61,2016-06-12 22:00
麥寮,雲林縣,29,,良好,2.2,0.29,15,32,5,13,3.1,184,1,16.2,3.21,2016-06-12 22:00
善化,臺南市,23,,良好,0.7,,19,19,,6.4,1.9,155,,8.12,1.68,2016-06-12 22:00
復興,高雄市,22,,良好,4.2,1.11,2.4,22,7,25,0.5,88,1,36.68,11.66,2016-06-12 22:00
湖口,新竹縣,20,,良好,3.4,0.12,24,13,3,8.3,6.2,230,1,10.73,2.39,2016-06-12 22:00
菜寮,新北市,12,,良好,2.4,0.39,15,8,6,15,1.6,237,1,17.64,2.65,2016-06-12 22:00
陽明,臺北市,23,,良好,0.5,0.1,28,2,0,2.2,,,1,2.72,.48,2016-06-12 22:00
新竹,新竹市,18,,良好,1.8,0.25,22,11,2,11,3.1,230,1,12.55,1.93,2016-06-12 22:00
新店,新北市,14,,良好,1.4,0.36,8.2,15,9,12,2.7,156,1,15.68,3.3,2016-06-12 22:00
新莊,新北市,19,,良好,1.9,0.2,23,3,0,8.2,2.2,231,1,10.21,2.01,2016-06-12 22:00
新港,嘉義縣,17,,良好,2.6,0.22,11,24,9,13,1.6,186,1,14.91,2.36,2016-06-12 22:00
新營,臺南市,18,,良好,1.6,0.17,21,27,5,4.2,1.4,204,1,5.32,1.08,2016-06-12 22:00
楠梓,高雄市,41,,良好,1.2,0.43,4.5,31,9,17,0.6,250,1,22.5,5.44,2016-06-12 22:00
萬里,新北市,22,,良好,0.9,0.15,26,10,3,5.1,1,259,1,6.29,1.21,2016-06-12 22:00
萬華,臺北市,18,,良好,1.1,0.66,7.9,10,13,22,0.7,257,1,27.95,5.72,2016-06-12 22:00
嘉義,嘉義市,17,,良好,1.4,0.3,15,23,5,9,1.7,219,1,10.82,1.87,2016-06-12 22:00
彰化,彰化縣,22,,良好,1.8,0.25,20,26,10,7.4,1.1,193,1,8.47,1.05,2016-06-12 22:00
臺西,雲林縣,16,,良好,2.8,0.13,17,18,7,8.9,2.7,184,1,10.41,1.55,2016-06-12 22:00
臺東,臺東縣,28,,良好,1,0.23,24,18,6,4.4,2.7,218,1,6.03,1.66,2016-06-12 22:00
臺南,臺南市,18,,良好,1.9,0.29,14,15,0,11,1.7,160,1,12.17,1.36,2016-06-12 22:00
鳳山,高雄市,33,,良好,3.4,0.48,6.8,35,8,17,0.7,20,1,19.6,2.51,2016-06-12 22:00
潮州,屏東縣,28,,良好,1.1,0.12,18,23,23,2,1,237,2,3.11,1.09,2016-06-12 22:00
線西,彰化縣,16,,良好,1.4,0.24,20,21,8,8.3,2.7,175,1,9.22,.91,2016-06-12 22:00
橋頭,高雄市,14,,良好,1.1,0.28,12,14,4,11,2,226,1,12.39,1.03,2016-06-12 22:00
頭份,苗栗縣,18,,良好,3.5,0.14,22,13,3,11,3.8,225,1,14.87,3.81,2016-06-12 22:00
龍潭,桃園市,26,,良好,1.2,0.1,29,23,3,2.2,5.7,254,1,3.23,1.07,2016-06-12 22:00
豐原,臺中市,0,,,1.5,0.13,29,,6,2.9,3.8,173,1,3.05,.17,2016-06-12 22:00
關山,臺東縣,18,,良好,1.2,,8.8,20,4,-0.4,1,15,1,.99,1.34,2016-06-12 22:00
觀音,桃園市,24,,良好,1.4,0.09,29,12,8,2.1,6,239,1,2.59,.55,2016-06-12 22:00
