SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,19,,良好,3.4,0.41,13,15,3,18,1.7,131,1,19.56,1.73,2016-06-12 19:00
鳳山,高雄市,32,,良好,2.2,0.44,22,31,2,10,1.5,84,1,11.89,1.76,2016-06-12 19:00
潮州,屏東縣,35,,良好,1.1,0.14,24,22,4,2.3,0.9,58,1,3.44,1.16,2016-06-12 19:00
線西,彰化縣,23,,良好,1,0.16,28,11,6,5.3,4.9,162,1,6.13,.83,2016-06-12 19:00
橋頭,高雄市,17,,良好,1.2,0.24,20,12,4,8.6,2.6,82,1,9.61,1.06,2016-06-12 19:00
頭份,苗栗縣,13,,良好,3.4,0.18,13,14,1,20,4.2,210,1,28.14,7.82,2016-06-12 19:00
龍潭,桃園市,24,,良好,1.1,0.12,28,28,2,4,5.8,236,1,5.2,1.23,2016-06-12 19:00
豐原,臺中市,0,,,1.9,0.12,31,,1,2.3,5.2,180,1,2.48,.19,2016-06-12 19:00
關山,臺東縣,15,,良好,1.2,,7.6,18,4,-0.4,0.7,63,1,.63,1.08,2016-06-12 19:00
觀音,桃園市,25,,良好,1.6,0.1,27,17,3,3.9,7.6,222,1,4.36,.51,2016-06-12 19:00
