19:30,48.8,1020.6,822.3,1156.0
19:40,47.8,1008.2,824.3,1153.4
19:50,47.7,1014.6,819.7,1148.6
20,48.2,1019.0,818.1,1141.3
20:10,48.1,1004.5,810.5,1132.8
20:20,47.7,1003.5,809.5,1118.3
20:30,48.3,1016.2,798.3,1113.8
20:40,48.0,1007.0,798.6,1113.0
20:50,47.7,1006.4,788.6,1118.8
21,47.2,1006.2,788.1,1106.2
21:10,47.3,998.3,784.9,1091.4
21:20,46.6,1004.4,779.9,1087.4
21:30,47.0,994.2,783.1,1071.7
21:40,46.8,982.6,776.6,1063.8
21:50,46.1,997.5,773.0,1058.6
22,45.5,981.4,773.4,1047.9
22:10,44.5,973.4,762.7,1024.2
22:20,44.7,967.3,764.7,1018.9
,
,
,
,
,
,
,
,
,
