SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,77,懸浮微粒,普通,5.6,0.61,19,121,98,26,2.2,24,10,26.35,.26,2016-10-29 02:00
平鎮,桃園市,50,,良好,3.3,0.35,29,30,13,7.8,5,56,3,9.33,1.54,2016-10-29 02:00
永和,新北市,41,,良好,0.4,0.33,36,36,12,4.7,4.3,89,3,6.22,1.56,2016-10-29 02:00
安南,臺南市,74,懸浮微粒,普通,2.7,0.33,33,114,84,11,0.8,333,10,13.14,2.51,2016-10-29 02:00
朴子,嘉義縣,76,懸浮微粒,普通,3.2,0.2,49,88,47,4.1,0.8,305,8,5.55,1.44,2016-10-29 02:00
汐止,新北市,40,,良好,2.1,0.28,36,50,,4.9,2.5,65,3,6.53,1.67,2016-10-29 02:00
竹山,南投縣,68,懸浮微粒,普通,2.6,0.4,16,90,52,12,0.7,281,7,12.74,.47,2016-10-29 02:00
竹東,新竹縣,52,懸浮微粒,普通,1.4,0.25,14,42,34,5.8,1.4,28,4,6,.2,2016-10-29 02:00
西屯,臺中市,70,懸浮微粒,普通,4.2,0.51,11,95,71,24,1.7,194,8,28.83,4.55,2016-10-29 02:00
沙鹿,臺中市,68,懸浮微粒,普通,5.6,0.56,8.1,96,61,23,1.3,338,7,24.71,1.22,2016-10-29 02:00
宜蘭,宜蘭縣,42,,良好,1.2,0.3,40,58,13,2,3.2,78,2,2.84,.88,2016-10-29 02:00
忠明,臺中市,66,懸浮微粒,普通,3.5,0.52,18,95,63,17,1.5,191,8,17.67,.92,2016-10-29 02:00
松山,臺北市,45,,良好,1.8,0.31,38,28,17,5.7,3.4,75,3,8.88,3.23,2016-10-29 02:00
板橋,新北市,49,,良好,2,0.36,33,49,14,4.4,4.4,76,2,5.69,1.25,2016-10-29 02:00
林口,新北市,56,懸浮微粒,普通,2,0.25,34,43,15,4.5,4.8,68,3,5.72,1.2,2016-10-29 02:00
林園,高雄市,62,懸浮微粒,普通,11,0.42,24,65,71,18,1.3,275,10,19.27,1.05,2016-10-29 02:00
花蓮,花蓮縣,18,,良好,1.6,0.11,9.6,20,7,1.6,2.7,241,1,3.42,1.79,2016-10-29 02:00
金門,金門縣,68,懸浮微粒,普通,3.1,0.24,44,64,47,5.6,2.7,71,10,6.57,.93,2016-10-29 02:00
前金,高雄市,75,懸浮微粒,普通,4.8,0.58,19,121,90,23,2.5,319,10,23.32,.6,2016-10-29 02:00
前鎮,高雄市,68,懸浮微粒,普通,3.9,0.6,22,91,59,21,1.4,320,7,22.63,1.85,2016-10-29 02:00
南投,南投縣,73,懸浮微粒,普通,2.1,0.43,8.6,104,54,14,1.1,192,6,15.13,.94,2016-10-29 02:00
屏東,屏東縣,78,懸浮微粒,普通,3.6,0.36,52,87,87,6.5,1.2,174,10,7.34,.81,2016-10-29 02:00
恆春,屏東縣,29,,良好,1.2,0.12,35,13,4,1.7,3.8,62,1,2.1,.37,2016-10-29 02:00
美濃,高雄市,68,懸浮微粒,普通,1.4,0.38,30,71,46,4.7,0.7,293,5,6.02,1.29,2016-10-29 02:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.9,0.54,7.4,73,49,25,1.1,12,6,28.08,3.02,2016-10-29 02:00
埔里,南投縣,57,懸浮微粒,普通,2,0.4,12,55,35,9.4,0.7,343,4,10.81,1.44,2016-10-29 02:00
桃園,桃園市,43,,良好,5,0.31,31,32,17,7.9,2.6,81,3,8.82,.88,2016-10-29 02:00
馬公,澎湖縣,42,,良好,1.7,0.14,45,44,36,2,2,275,3,2.84,.86,2016-10-29 02:00
馬祖,連江縣,49,,良好,2.1,0.24,31,47,16,5.6,6.8,55,3,6.28,.65,2016-10-29 02:00
基隆,基隆市,31,,良好,1.2,0.23,38,27,12,5.5,2.6,90,2,5.61,.13,2016-10-29 02:00
崙背,雲林縣,77,懸浮微粒,普通,3.4,0.29,18,105,75,8.8,1.9,158,10,12.15,3.32,2016-10-29 02:00
淡水,新北市,50,,良好,1.7,0.23,39,35,12,2.3,,,3,3.32,.99,2016-10-29 02:00
麥寮,雲林縣,66,懸浮微粒,普通,3.8,0.22,48,78,45,3.7,1.8,299,5,4.31,.61,2016-10-29 02:00
善化,臺南市,74,懸浮微粒,普通,2.5,0.33,34,98,80,9.6,0.8,51,10,10.31,.73,2016-10-29 02:00
復興,高雄市,62,懸浮微粒,普通,4,0.66,19,81,67,24,0.9,278,7,25.01,.74,2016-10-29 02:00
湖口,新竹縣,52,懸浮微粒,普通,2.9,0.3,31,35,17,6,6,51,3,8.04,2.02,2016-10-29 02:00
菜寮,新北市,32,,良好,2.4,0.29,31,28,14,7,3.4,78,2,8.3,1.33,2016-10-29 02:00
陽明,臺北市,34,,良好,1.5,0.23,40,,,2.2,,,2,2.21,.03,2016-10-29 02:00
新竹,新竹市,52,懸浮微粒,普通,3.2,0.24,20,29,10,11,2.7,63,3,11.85,.92,2016-10-29 02:00
新店,新北市,0,,,2.2,0.51,28,46,34,19,1.8,77,,20.48,1.76,2016-10-28 21:00
新莊,新北市,39,,良好,3.5,0.31,32,27,20,8.1,5.1,67,3,8.86,.78,2016-10-29 02:00
新港,嘉義縣,70,懸浮微粒,普通,1.9,0.25,31,76,47,4.8,1.3,177,8,5.65,.85,2016-10-29 02:00
新營,臺南市,78,懸浮微粒,普通,2.5,0.36,32,97,76,8.9,1.1,160,10,9.72,.87,2016-10-29 02:00
楠梓,高雄市,87,懸浮微粒,普通,4.7,0.44,19,120,55,18,1.9,24,7,20,2.17,2016-10-29 02:00
萬里,新北市,51,懸浮微粒,普通,2.7,0.22,44,69,18,2.5,10,51,2,4.03,1.49,2016-10-29 02:00
萬華,臺北市,40,,良好,2.3,0.32,31,18,15,9.6,4.2,95,3,10.5,.89,2016-10-29 02:00
嘉義,嘉義市,74,懸浮微粒,普通,6,0.48,21,90,83,12,0.7,104,10,12.19,.48,2016-10-29 02:00
彰化,彰化縣,66,懸浮微粒,普通,9.6,0.5,16,101,79,14,1.5,117,9,15.13,.73,2016-10-29 02:00
臺西,雲林縣,56,懸浮微粒,普通,12,0.31,21,65,44,37,4.7,320,5,39.43,2.12,2016-10-29 02:00
臺東,臺東縣,17,,良好,1.1,0.17,17,15,4,1.7,2.4,312,1,3.88,2.16,2016-10-29 02:00
臺南,臺南市,64,懸浮微粒,普通,4.9,0.31,40,79,81,12,1.2,50,10,13.26,1.53,2016-10-29 02:00
鳳山,高雄市,88,懸浮微粒,普通,5.5,0.5,36,141,76,13,1,9.5,10,14.59,1.26,2016-10-29 02:00
潮州,屏東縣,76,懸浮微粒,普通,3.2,0.33,44,85,67,4.9,1.3,126,10,6.31,1.45,2016-10-29 02:00
線西,彰化縣,60,懸浮微粒,普通,4.3,0.59,7.4,80,61,24,0.9,63,7,24.85,.77,2016-10-29 02:00
橋頭,高雄市,66,懸浮微粒,普通,4.7,0.45,19,87,52,17,1.7,26,6,17.44,.45,2016-10-29 02:00
頭份,苗栗縣,60,懸浮微粒,普通,2.7,0.44,12,62,32,16,1.2,102,4,16.57,.79,2016-10-29 02:00
龍潭,桃園市,58,懸浮微粒,普通,2.1,0.29,26,41,11,5,6.4,53,4,5.59,.57,2016-10-29 02:00
豐原,臺中市,62,懸浮微粒,普通,2.9,0.46,13,79,67,12,1.1,99,8,13.69,1.59,2016-10-29 02:00
關山,臺東縣,18,,良好,0.8,,6.9,24,4,2.3,0.5,195,1,3.02,.74,2016-10-29 02:00
觀音,桃園市,53,懸浮微粒,普通,2.6,0.26,34,50,20,7.6,9.6,58,3,7.9,.32,2016-10-29 02:00
