SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,44,,良好,1.1,0.27,30,47,27,2.3,3.7,224,3,3.35,1.07,2016-10-29 04:00
馬祖,連江縣,46,,良好,2,0.25,30,36,12,5.1,7.2,51,2,5.79,.64,2016-10-29 04:00
基隆,基隆市,33,,良好,1,0.2,40,21,9,1.8,3.2,86,2,3.03,1.28,2016-10-29 04:00
崙背,雲林縣,75,懸浮微粒,普通,2.5,0.23,18,85,54,5,2,111,10,7.93,2.92,2016-10-29 04:00
淡水,新北市,42,,良好,1.4,0.21,39,27,13,2,,,2,2.63,.59,2016-10-29 04:00
麥寮,雲林縣,65,懸浮微粒,普通,3.4,0.4,17,74,47,11,1.4,29,5,11.96,.75,2016-10-29 04:00
善化,臺南市,74,懸浮微粒,普通,3,0.33,19,90,64,8.9,0.7,137,10,9.79,.92,2016-10-29 04:00
復興,高雄市,64,懸浮微粒,普通,5.4,0.51,20,84,67,22,1,138,8,22.47,.62,2016-10-29 04:00
湖口,新竹縣,48,,良好,2.1,0.22,39,38,16,4.5,6.8,54,3,5.92,1.46,2016-10-29 04:00
菜寮,新北市,30,,良好,1,0.25,36,14,7,4.4,3.1,101,2,5.13,.75,2016-10-29 04:00
陽明,臺北市,0,,,1.2,0.21,39,4,1,1.6,,,1,2.36,.8,2016-10-29 04:00
新竹,新竹市,48,,良好,1.5,0.23,34,44,10,6.8,3.6,72,3,7.98,1.17,2016-10-29 04:00
新店,新北市,0,,,2.2,0.51,28,46,34,19,1.8,77,,20.48,1.76,2016-10-28 21:00
新莊,新北市,36,,良好,2.2,0.27,35,26,11,5.8,4,88,2,6.85,1.06,2016-10-29 04:00
新港,嘉義縣,68,懸浮微粒,普通,1.7,0.38,16,94,57,11,1.8,139,7,11.59,.85,2016-10-29 04:00
新營,臺南市,77,懸浮微粒,普通,2.6,0.35,31,113,78,7.6,0.9,165,10,8.49,.91,2016-10-29 04:00
楠梓,高雄市,86,懸浮微粒,普通,4.3,0.39,22,123,42,11,0.9,39,6,11.96,1.02,2016-10-29 04:00
萬里,新北市,54,懸浮微粒,普通,2.3,0.21,44,57,13,2.2,6.6,65,2,2.6,.43,2016-10-29 04:00
萬華,臺北市,32,,良好,2.9,0.25,33,17,12,7.7,3.6,115,2,9.13,1.48,2016-10-29 04:00
嘉義,嘉義市,75,懸浮微粒,普通,4.8,0.4,28,116,88,8.2,1.1,198,10,9.25,1.02,2016-10-29 04:00
彰化,彰化縣,70,懸浮微粒,普通,3.3,0.5,9.9,98,73,14,1.1,52,9,14.07,.31,2016-10-29 04:00
臺西,雲林縣,56,懸浮微粒,普通,9.3,0.44,10,67,47,22,2.5,43,5,27.97,5.75,2016-10-29 04:00
臺東,臺東縣,15,,良好,1.1,0.13,14,14,4,1.1,2.6,317,1,2.53,1.47,2016-10-29 04:00
臺南,臺南市,63,懸浮微粒,普通,4.4,0.21,45,63,59,6.7,1,360,9,7.38,.67,2016-10-29 04:00
鳳山,高雄市,93,懸浮微粒,普通,9.8,0.57,20,157,89,22,1.3,330,10,23.44,1.38,2016-10-29 04:00
潮州,屏東縣,74,懸浮微粒,普通,3.2,0.35,37,102,57,6.2,0.6,117,9,7.26,1.08,2016-10-29 04:00
線西,彰化縣,64,懸浮微粒,普通,3.9,0.52,12,92,68,16,1.7,91,8,17.64,1.75,2016-10-29 04:00
橋頭,高雄市,68,懸浮微粒,普通,4.2,0.4,20,89,52,13,1.3,17,6,14.92,1.48,2016-10-29 04:00
頭份,苗栗縣,57,懸浮微粒,普通,2.1,0.29,27,47,23,11,4,71,3,12.72,1.82,2016-10-29 04:00
龍潭,桃園市,54,懸浮微粒,普通,1.9,0.27,34,43,19,3.9,6.7,57,3,4.64,.71,2016-10-29 04:00
豐原,臺中市,61,懸浮微粒,普通,2.5,0.33,23,62,54,7,1.9,99,8,7.87,.85,2016-10-29 04:00
關山,臺東縣,21,,良好,0.8,,6.8,24,4,2.3,0.6,135,1,3.36,1.09,2016-10-29 04:00
觀音,桃園市,52,懸浮微粒,普通,2.5,0.23,34,51,18,7.7,7.9,67,3,8.26,.57,2016-10-29 04:00
