SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,66,懸浮微粒,普通,7.1,0.68,30,101,56,29,1.5,217,6,29.99,.8,2016-10-28 19:00
竹東,新竹縣,56,懸浮微粒,普通,4.3,0.56,21,69,60,34,0.8,292,6,35.28,.84,2016-10-28 19:00
西屯,臺中市,61,懸浮微粒,普通,1.5,0.47,47,80,52,28,2.9,39,5,33.53,5.28,2016-10-28 19:00
沙鹿,臺中市,62,懸浮微粒,普通,1.9,0.42,49,83,48,16,3.3,26,5,16.58,.91,2016-10-28 19:00
宜蘭,宜蘭縣,34,,良好,1.7,0.43,28,21,7,8.2,1.4,122,1,9.98,1.81,2016-10-28 19:00
忠明,臺中市,56,懸浮微粒,普通,2.8,0.65,43,70,48,25,1.8,29,5,26.47,.99,2016-10-28 19:00
松山,臺北市,60,懸浮微粒,普通,6.3,0.69,23,69,44,34,2.1,58,5,39.42,5.82,2016-10-28 19:00
板橋,新北市,63,懸浮微粒,普通,14,1.06,12,69,43,44,2.6,72,4,50,5.67,2016-10-28 19:00
林口,新北市,66,懸浮微粒,普通,2.1,0.27,39,91,49,12,1.1,50,5,13.23,1.45,2016-10-28 19:00
林園,高雄市,56,懸浮微粒,普通,12,0.36,53,64,65,20,0.7,172,7,20.87,.8,2016-10-28 19:00
花蓮,花蓮縣,22,,良好,2.5,0.33,27,16,13,8.3,1.5,309,1,10.83,2.57,2016-10-28 19:00
金門,金門縣,78,懸浮微粒,普通,3,0.43,57,94,68,14,1.3,137,10,14.8,1.1,2016-10-28 19:00
前金,高雄市,62,懸浮微粒,普通,4.3,0.58,65,80,60,15,2.6,352,7,15.61,.41,2016-10-28 19:00
前鎮,高雄市,60,懸浮微粒,普通,4.3,0.71,59,68,50,20,1.4,354,6,21.57,1.48,2016-10-28 19:00
南投,南投縣,64,懸浮微粒,普通,3.1,0.63,18,77,41,36,0.6,59,5,38.28,2.53,2016-10-28 19:00
屏東,屏東縣,73,懸浮微粒,普通,4.2,0.54,70,101,83,13,1.4,315,10,13.56,.81,2016-10-28 19:00
恆春,屏東縣,29,,良好,1.2,0.11,35,19,5,1.5,2.3,55,1,2.18,.64,2016-10-28 19:00
美濃,高雄市,66,懸浮微粒,普通,3.3,0.44,73,92,49,9.5,0.6,329,,10.95,1.46,2016-10-28 19:00
苗栗,苗栗縣,62,懸浮微粒,普通,6.5,0.59,26,89,55,35,1.9,44,5,39.49,4.07,2016-10-28 18:00
埔里,南投縣,56,懸浮微粒,普通,2,0.62,56,72,49,21,1.1,206,4,22.21,1.48,2016-10-28 19:00
桃園,桃園市,59,懸浮微粒,普通,8.9,0.85,17,71,41,41,0.9,73,5,42.54,1.4,2016-10-28 19:00
馬公,澎湖縣,43,,良好,1.5,0.28,50,40,33,5.4,1.4,312,4,6.46,1.1,2016-10-28 19:00
馬祖,連江縣,52,臭氧,普通,3.5,0.4,62,46,27,6.4,5.1,48,3,7.11,.7,2016-10-28 19:00
基隆,基隆市,38,,良好,1.8,0.38,44,40,31,12,0.8,94,3,12.28,.4,2016-10-28 19:00
崙背,雲林縣,78,懸浮微粒,普通,4,0.36,54,112,88,9,1.9,321,10,11.84,2.85,2016-10-28 19:00
淡水,新北市,56,懸浮微粒,普通,2.4,0.68,25,69,44,19,,,4,20.92,1.99,2016-10-28 19:00
麥寮,雲林縣,72,懸浮微粒,普通,0.9,0.29,66,84,53,6.4,1.7,34,7,7.51,1.08,2016-10-28 19:00
善化,臺南市,72,懸浮微粒,普通,2.7,0.4,48,97,65,14,1.6,324,10,14.01,.5,2016-10-28 19:00
復興,高雄市,56,懸浮微粒,普通,5.9,1.01,56,63,47,25,1.6,119,5,27.59,2.11,2016-10-28 19:00
湖口,新竹縣,58,懸浮微粒,普通,3,0.41,40,75,51,17,2.5,54,4,18.83,2.28,2016-10-28 19:00
菜寮,新北市,0,,,9.8,0.7,26,56,36,31,2.7,94,3,32.79,1.91,2016-10-28 19:00
陽明,臺北市,44,,良好,2.3,0.21,53,26,22,3,,,3,3.4,.42,2016-10-28 19:00
新竹,新竹市,58,懸浮微粒,普通,4.5,0.65,28,82,47,30,2.6,67,4,31.65,1.38,2016-10-28 19:00
新店,新北市,58,懸浮微粒,普通,3.3,0.77,25,63,43,32,1.9,78,5,34.75,3.18,2016-10-28 19:00
新莊,新北市,60,懸浮微粒,普通,9.6,0.87,19,76,47,38,3,62,,40.79,2.79,2016-10-28 19:00
新港,嘉義縣,81,懸浮微粒,普通,2.9,0.33,53,80,48,7.9,1.9,315,10,8.6,.75,2016-10-28 19:00
新營,臺南市,82,懸浮微粒,普通,2.6,0.45,34,85,59,17,2.1,46,10,17.73,.9,2016-10-28 19:00
楠梓,高雄市,85,懸浮微粒,普通,4.1,0.56,56,114,44,23,1.3,330,5,24.86,2.04,2016-10-28 19:00
萬里,新北市,54,懸浮微粒,普通,2,0.41,27,60,34,21,1.5,210,3,30.13,8.67,2016-10-28 19:00
萬華,臺北市,58,懸浮微粒,普通,6.8,0.87,11,67,49,47,2.3,82,6,57.33,10.81,2016-10-28 19:00
嘉義,嘉義市,72,懸浮微粒,普通,0.5,0.69,33,84,62,26,1.4,324,9,26.96,1.1,2016-10-28 19:00
彰化,彰化縣,65,懸浮微粒,普通,2.8,0.59,44,60,46,21,2.5,32,7,21.65,.95,2016-10-28 19:00
臺西,雲林縣,62,懸浮微粒,普通,29,0.23,69,69,58,7.3,3.4,30,8,8.38,1.05,2016-10-28 19:00
臺東,臺東縣,17,,良好,1,0.42,17,24,5,11,1.1,1.9,1,15.36,4.29,2016-10-28 19:00
臺南,臺南市,63,懸浮微粒,普通,2.5,0.61,58,71,68,14,1.1,338,9,15.55,1.62,2016-10-28 19:00
鳳山,高雄市,74,懸浮微粒,普通,5.7,0.78,52,104,62,23,1.3,302,8,24.73,1.34,2016-10-28 19:00
潮州,屏東縣,82,懸浮微粒,普通,6.9,0.39,72,140,78,13,1.4,154,10,14.12,1.24,2016-10-28 19:00
線西,彰化縣,0,,,5.4,0.37,59,73,50,13,3,43,7,13.51,.44,2016-10-28 19:00
橋頭,高雄市,0,,,3.7,0.74,45,79,55,25,1.6,4.6,5,26.12,1.02,2016-10-28 19:00
頭份,苗栗縣,58,懸浮微粒,普通,2.5,0.51,37,73,40,24,2.2,79,4,25.59,1.27,2016-10-28 18:00
龍潭,桃園市,64,懸浮微粒,普通,5.7,0.99,18,104,64,38,1.8,36,7,39.92,2.13,2016-10-28 19:00
豐原,臺中市,60,懸浮微粒,普通,3.9,0.45,48,84,60,16,0.8,85,6,17.27,1.71,2016-10-28 19:00
關山,臺東縣,18,,良好,0.9,,22,12,5,4,0.6,118,1,5.27,1.27,2016-10-28 19:00
觀音,桃園市,55,懸浮微粒,普通,4.6,0.22,49,62,47,12,3.1,82,5,12.72,.6,2016-10-28 19:00
