SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,39,,良好,0.5,0.29,38,34,13,4.1,3.4,97,2,5.41,1.35,2016-10-29 03:00
安南,臺南市,76,懸浮微粒,普通,2.7,0.33,31,101,72,9.1,0.7,37,10,11.51,2.38,2016-10-29 03:00
朴子,嘉義縣,72,懸浮微粒,普通,2.9,0.18,48,76,42,3.1,0.7,300,7,4.7,1.65,2016-10-29 03:00
汐止,新北市,39,,良好,2.5,0.24,36,34,15,4.6,3.3,38,2,5.77,1.17,2016-10-29 03:00
竹山,南投縣,68,懸浮微粒,普通,2.5,0.35,13,82,49,11,0.6,307,6,11.3,.51,2016-10-29 03:00
竹東,新竹縣,50,,良好,1.2,0.24,17,34,25,5.8,1.5,140,4,5.94,.15,2016-10-29 03:00
西屯,臺中市,71,懸浮微粒,普通,3.8,0.42,18,97,66,16,0.5,298,8,19.46,3.93,2016-10-29 03:00
沙鹿,臺中市,70,懸浮微粒,普通,5,0.56,7.9,101,62,23,1.1,218,7,24.45,.99,2016-10-29 03:00
宜蘭,宜蘭縣,43,,良好,1.1,0.25,41,51,11,1.2,3.1,65,1,2.06,.87,2016-10-29 03:00
忠明,臺中市,66,懸浮微粒,普通,2.4,0.37,24,81,58,9.2,0.6,309,8,10.19,.96,2016-10-29 03:00
松山,臺北市,42,,良好,1.5,0.26,38,41,8,5,2.1,77,3,7.61,2.6,2016-10-29 03:00
板橋,新北市,49,,良好,2,0.29,36,46,6,2.9,3.6,74,2,4.36,1.48,2016-10-29 03:00
林口,新北市,54,懸浮微粒,普通,1.1,0.22,38,50,14,3.3,3,61,3,4.25,.95,2016-10-29 03:00
林園,高雄市,60,懸浮微粒,普通,14,0.38,14,57,61,28,1.6,272,10,29.35,1.13,2016-10-29 03:00
花蓮,花蓮縣,18,,良好,1.5,0.11,9.6,17,5,1.9,1.4,222,1,3.73,1.81,2016-10-29 03:00
金門,金門縣,66,懸浮微粒,普通,2.7,0.3,37,58,31,5.7,3.9,76,8,6.52,.79,2016-10-29 03:00
前金,高雄市,78,懸浮微粒,普通,4.7,0.55,14,125,93,25,1.7,320,10,25.91,.61,2016-10-29 03:00
前鎮,高雄市,68,懸浮微粒,普通,4.9,0.57,14,95,,25,1,300,7,26.6,1.83,2016-10-29 03:00
南投,南投縣,72,懸浮微粒,普通,1.9,0.35,17,79,46,7.9,1.1,188,6,8.59,.71,2016-10-29 03:00
屏東,屏東縣,76,懸浮微粒,普通,2.8,0.42,35,88,72,7.6,1.4,2.9,10,8.72,1.18,2016-10-29 03:00
恆春,屏東縣,29,,良好,1.3,0.12,35,16,4,4.4,5.3,58,1,7.54,3.2,2016-10-29 03:00
美濃,高雄市,66,懸浮微粒,普通,1.4,0.42,23,78,45,7.7,1,164,5,9.06,1.37,2016-10-29 03:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.9,0.51,3.6,63,49,22,1.2,63,6,26.13,3.9,2016-10-29 03:00
埔里,南投縣,56,懸浮微粒,普通,1.3,0.29,13,48,34,6.1,0.6,285,4,7.51,1.36,2016-10-29 03:00
桃園,桃園市,41,,良好,3.6,0.25,36,28,20,5.5,2.9,78,3,6.21,.67,2016-10-29 03:00
馬公,澎湖縣,43,,良好,2.4,0.15,44,48,34,2.3,2,253,3,3.27,.97,2016-10-29 03:00
馬祖,連江縣,48,,良好,2,0.26,28,47,12,5.9,7.4,55,2,6.55,.65,2016-10-29 03:00
基隆,基隆市,34,,良好,1.1,0.2,41,25,9,3.2,3,84,2,3.42,.2,2016-10-29 03:00
崙背,雲林縣,76,懸浮微粒,普通,2.6,0.25,18,98,69,6.4,1.6,140,10,9.91,3.5,2016-10-29 03:00
淡水,新北市,44,,良好,1.6,0.21,40,28,10,2.4,,,2,3.41,1.06,2016-10-29 03:00
麥寮,雲林縣,66,懸浮微粒,普通,4.2,0.31,27,83,43,7.6,0.6,126,5,8.13,.49,2016-10-29 03:00
善化,臺南市,74,懸浮微粒,普通,2.8,0.33,25,93,72,9.1,0.6,107,10,9.59,.47,2016-10-29 03:00
復興,高雄市,63,懸浮微粒,普通,5.2,0.55,16,82,68,25,1.2,92,8,25.61,.61,2016-10-29 03:00
湖口,新竹縣,51,懸浮微粒,普通,2.9,0.24,38,42,21,3.8,7.3,53,3,6.34,2.54,2016-10-29 03:00
菜寮,新北市,29,,良好,2.2,0.26,34,24,12,6.8,3.2,101,2,8.27,1.5,2016-10-29 03:00
陽明,臺北市,0,,,1.3,0.22,40,,1,1.8,,,1,1.97,.14,2016-10-29 03:00
新竹,新竹市,50,,良好,1.9,0.28,29,37,10,9.4,3.2,72,3,10.22,.86,2016-10-29 03:00
新店,新北市,0,,,2.2,0.51,28,46,34,19,1.8,77,,20.48,1.76,2016-10-28 21:00
新莊,新北市,38,,良好,2.8,0.27,35,31,18,6.1,4.6,79,3,6.59,.46,2016-10-29 03:00
新港,嘉義縣,68,懸浮微粒,普通,1.6,0.35,16,84,54,12,1.3,151,7,13.08,.99,2016-10-29 03:00
新營,臺南市,77,懸浮微粒,普通,2.4,0.38,27,107,65,8.9,1,166,10,9.76,.88,2016-10-29 03:00
楠梓,高雄市,87,懸浮微粒,普通,5.4,0.44,20,126,51,16,1,45,7,18.16,2.07,2016-10-29 03:00
萬里,新北市,54,懸浮微粒,普通,2.5,0.21,44,62,13,1.8,7.1,60,2,3.32,1.49,2016-10-29 03:00
萬華,臺北市,36,,良好,2.2,0.28,34,20,12,8.4,2.4,103,3,9.36,.95,2016-10-29 03:00
嘉義,嘉義市,74,懸浮微粒,普通,4.7,0.46,24,107,80,11,0.9,191,10,11.6,.51,2016-10-29 03:00
彰化,彰化縣,69,懸浮微粒,普通,3.2,0.43,23,109,79,8.8,1.6,18,9,9.99,1.21,2016-10-29 03:00
臺西,雲林縣,56,懸浮微粒,普通,7.6,0.29,29,63,45,11,2.3,9.1,5,12.21,1.13,2016-10-29 03:00
臺東,臺東縣,16,,良好,1.1,0.16,16,8,4,1.2,2.4,312,1,2.65,1.42,2016-10-29 03:00
臺南,臺南市,64,懸浮微粒,普通,5.3,0.27,36,74,68,11,1.4,23,10,12.24,1.17,2016-10-29 03:00
鳳山,高雄市,90,懸浮微粒,普通,6,0.46,25,146,80,15,2.3,324,10,16.06,1.32,2016-10-29 03:00
潮州,屏東縣,74,懸浮微粒,普通,3,0.33,40,91,59,6.5,1.2,125,10,7.36,.83,2016-10-29 03:00
線西,彰化縣,62,懸浮微粒,普通,3.4,0.57,7.7,80,66,23,1.7,40,8,23.97,.83,2016-10-29 03:00
橋頭,高雄市,67,懸浮微粒,普通,5.6,0.49,19,90,57,17,1.5,45,6,18.22,1.03,2016-10-29 03:00
頭份,苗栗縣,59,懸浮微粒,普通,2.7,0.33,15,57,29,12,2.3,66,4,12.61,.89,2016-10-29 03:00
龍潭,桃園市,54,懸浮微粒,普通,1.6,0.28,32,40,10,4.1,6.8,58,3,4.41,.27,2016-10-29 03:00
豐原,臺中市,62,懸浮微粒,普通,2.7,0.43,16,69,65,11,1.5,89,8,12.57,1.77,2016-10-29 03:00
關山,臺東縣,19,,良好,0.8,,6.2,25,4,2.6,0.8,15,1,4.02,1.39,2016-10-29 03:00
觀音,桃園市,53,懸浮微粒,普通,2.1,0.23,36,58,24,7.8,7.9,69,3,8.16,.37,2016-10-29 03:00
