SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,17,,良好,1.1,0.24,21,14,4,3.8,1.4,327,1,5.56,1.79,2016-10-28 23:00
臺南,臺南市,62,懸浮微粒,普通,4.1,0.62,23,79,60,23,1.3,42,8,24.88,1.7,2016-10-28 23:00
鳳山,高雄市,84,懸浮微粒,普通,5.7,0.71,35,131,74,21,1,4.1,9,22.55,1.21,2016-10-28 23:00
潮州,屏東縣,84,懸浮微粒,普通,2.9,0.3,54,98,78,5.2,1.8,119,10,6.46,1.25,2016-10-28 23:00
線西,彰化縣,53,懸浮微粒,普通,6,0.55,18,68,59,26,2.6,41,6,26.92,.69,2016-10-28 23:00
橋頭,高雄市,66,懸浮微粒,普通,4.4,0.54,28,85,54,21,1.1,43,6,21.91,.76,2016-10-28 23:00
頭份,苗栗縣,62,懸浮微粒,普通,5.3,0.43,28,74,43,22,1,59,5,23.18,.74,2016-10-28 23:00
龍潭,桃園市,70,懸浮微粒,普通,3.3,0.43,23,74,42,18,5.2,61,9,18.81,1.07,2016-10-28 23:00
豐原,臺中市,59,懸浮微粒,普通,3.1,0.42,20,66,56,11,0.9,136,8,12.65,1.51,2016-10-28 23:00
關山,臺東縣,15,,良好,1,,14,20,7,5.8,1.1,72,1,6.85,1.03,2016-10-28 23:00
觀音,桃園市,56,懸浮微粒,普通,5.1,0.18,34,60,43,14,8.8,55,5,14.77,.47,2016-10-28 23:00
