SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,84,懸浮微粒,普通,4.3,0.53,57,118,49,20,2.2,320,5,21.96,2.23,2016-10-28 20:00
萬里,新北市,56,懸浮微粒,普通,4,0.39,25,81,55,18,1.3,39,4,22.1,3.94,2016-10-28 20:00
萬華,臺北市,58,懸浮微粒,普通,7.9,0.71,14,62,48,40,3.5,109,6,47.82,7.55,2016-10-28 20:00
嘉義,嘉義市,72,懸浮微粒,普通,1.2,0.67,41,94,76,22,1.9,320,9,22.5,.74,2016-10-28 20:00
彰化,彰化縣,63,懸浮微粒,普通,2.2,0.53,41,67,51,18,2.5,318,7,18.41,.82,2016-10-28 20:00
臺西,雲林縣,62,懸浮微粒,普通,3.1,0.21,69,66,57,5.1,2.2,33,8,5.87,.82,2016-10-28 20:00
臺東,臺東縣,17,,良好,0.9,0.35,19,23,8,6.7,1.2,31,1,9.89,3.18,2016-10-28 20:00
臺南,臺南市,62,懸浮微粒,普通,3.1,0.65,50,72,69,17,1.2,47,9,17.99,1.35,2016-10-28 20:00
鳳山,高雄市,76,懸浮微粒,普通,7.7,0.71,44,119,70,28,1.8,335,8,29.87,1.4,2016-10-28 20:00
潮州,屏東縣,84,懸浮微粒,普通,4.8,0.35,59,138,80,11,1.8,169,10,12.42,1.27,2016-10-28 20:00
線西,彰化縣,54,懸浮微粒,普通,3,0.24,54,46,51,11,2.8,45,7,10.97,.44,2016-10-28 20:00
橋頭,高雄市,64,懸浮微粒,普通,4.3,0.65,52,77,50,22,1.8,320,5,23.22,.81,2016-10-28 20:00
頭份,苗栗縣,60,懸浮微粒,普通,5.6,0.7,24,81,45,33,2.3,64,4,34.11,1.06,2016-10-28 20:00
龍潭,桃園市,68,懸浮微粒,普通,9.3,1.05,7.4,107,81,48,2.7,49,8,51.81,4.28,2016-10-28 20:00
豐原,臺中市,61,懸浮微粒,普通,3.5,0.47,32,65,69,16,0.7,53,7,17.78,1.53,2016-10-28 20:00
關山,臺東縣,14,,良好,1,,17,12,4,5.5,0.5,282,1,6.87,1.39,2016-10-28 20:00
觀音,桃園市,55,懸浮微粒,普通,4.5,0.21,56,64,42,8.9,5.2,49,5,9.22,.31,2016-10-28 20:00
