SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,66,懸浮微粒,普通,4.1,0.6,53,83,45,25,1.4,333,5,26.55,1.93,2016-10-28 17:00
屏東,屏東縣,68,懸浮微粒,普通,4.2,0.53,72,111,95,15,2,282,9,15.69,.9,2016-10-28 17:00
恆春,屏東縣,30,,良好,1.3,0.12,36,15,7,1.8,3.2,54,1,1.74,-.08,2016-10-28 17:00
美濃,高雄市,0,,,,,,91,,,1.4,293,,,,2016-10-28 17:00
苗栗,苗栗縣,60,懸浮微粒,普通,5.3,0.38,47,60,38,23,2.4,40,5,25.26,2.63,2016-10-28 17:00
埔里,南投縣,70,臭氧,普通,1.5,0.41,84,77,48,13,2.2,304,3,13.94,1.33,2016-10-28 17:00
桃園,桃園市,58,懸浮微粒,普通,1.8,0.39,49,60,36,19,1.3,56,5,20.13,1.13,2016-10-28 17:00
馬公,澎湖縣,45,,良好,1.1,0.23,47,42,36,3.7,1.7,263,4,4.8,1.09,2016-10-28 17:00
馬祖,連江縣,56,臭氧,普通,3.2,0.35,68,55,31,5,1.9,133,4,5.71,.73,2016-10-28 17:00
基隆,基隆市,44,,良好,2.5,0.28,53,30,29,9.7,0.9,55,3,10.04,.31,2016-10-28 17:00
崙背,雲林縣,84,懸浮微粒,普通,4,0.29,65,78,56,,2.5,277,10,,,2016-10-28 17:00
淡水,新北市,56,懸浮微粒,普通,2.7,0.29,52,56,36,7.3,,,3,8.46,1.13,2016-10-28 17:00
麥寮,雲林縣,74,懸浮微粒,普通,0.6,0.26,66,78,45,6.1,3.2,40,7,7.08,1.03,2016-10-28 17:00
善化,臺南市,72,懸浮微粒,普通,3.4,0.3,83,85,73,9,3.3,319,10,9.42,.42,2016-10-28 17:00
復興,高雄市,59,臭氧,普通,4.8,0.68,71,62,45,18,1.4,221,4,18.64,.83,2016-10-28 17:00
湖口,新竹縣,57,懸浮微粒,普通,2.6,0.26,57,68,38,8.3,3.3,40,4,10.51,2.23,2016-10-28 17:00
菜寮,新北市,0,,,6.2,0.46,47,51,31,20,2.1,102,3,22.18,1.93,2016-10-28 17:00
陽明,臺北市,57,臭氧,普通,2.9,0.34,69,42,43,5.7,,,3,6,.33,2016-10-28 17:00
新竹,新竹市,54,懸浮微粒,普通,2.1,0.36,53,55,39,13,1.1,59,3,14.35,1.26,2016-10-28 17:00
新店,新北市,58,懸浮微粒,普通,7.7,0.66,48,69,43,33,1.5,65,5,35.41,2.82,2016-10-28 17:00
新莊,新北市,56,懸浮微粒,普通,3.5,0.35,52,71,41,15,2.7,22,,16.61,1.34,2016-10-28 17:00
新港,嘉義縣,93,懸浮微粒,普通,2.9,0.24,55,76,46,5.2,2.7,335,10,6.14,.98,2016-10-28 17:00
新營,臺南市,88,懸浮微粒,普通,4,0.39,67,90,75,13,2,329,10,13.73,.94,2016-10-28 17:00
楠梓,高雄市,86,懸浮微粒,普通,3.7,0.51,68,127,52,17,2.7,299,5,19.86,2.59,2016-10-28 17:00
萬里,新北市,54,懸浮微粒,普通,2,0.19,62,53,34,6.3,1.4,52,3,7.91,1.65,2016-10-28 17:00
萬華,臺北市,56,懸浮微粒,普通,11,0.62,33,61,46,41,2.6,101,,44.98,4.27,2016-10-28 17:00
嘉義,嘉義市,74,懸浮微粒,普通,1.6,0.53,54,90,65,17,2.5,346,10,17.36,.52,2016-10-28 17:00
彰化,彰化縣,68,懸浮微粒,普通,6.8,0.41,48,81,57,20,2.9,16,8,21.54,1.62,2016-10-28 17:00
臺西,雲林縣,64,懸浮微粒,普通,11,0.25,41,55,48,24,3.7,34,8,33.43,9.52,2016-10-28 17:00
臺東,臺東縣,19,,良好,0.9,0.37,23,10,4,6.8,2.2,83,1,11.35,4.53,2016-10-28 17:00
臺南,臺南市,64,懸浮微粒,普通,2.7,0.42,71,72,60,10,2.4,310,9,12.09,1.78,2016-10-28 17:00
鳳山,高雄市,74,懸浮微粒,普通,5.8,0.6,67,94,61,18,2.5,294,7,19.89,1.57,2016-10-28 17:00
潮州,屏東縣,79,懸浮微粒,普通,6.5,0.42,76,120,99,12,2.2,184,10,13.64,1.23,2016-10-28 17:00
線西,彰化縣,0,,,3.8,0.26,67,,55,7.5,2.8,288,,7.94,.5,2016-10-28 17:00
橋頭,高雄市,0,,,,,,,37,,,,,,,2016-10-28 17:00
頭份,苗栗縣,56,懸浮微粒,普通,0.8,0.34,52,66,37,13,2.3,118,4,14.65,1.29,2016-10-28 17:00
龍潭,桃園市,61,懸浮微粒,普通,4.5,0.46,46,67,50,24,2.4,25,6,25.43,1.84,2016-10-28 17:00
豐原,臺中市,56,懸浮微粒,普通,4.3,0.35,63,80,59,16,1.8,278,6,17.78,1.95,2016-10-28 17:00
關山,臺東縣,18,,良好,1.1,,22,13,4,5.3,2,204,1,6.48,1.22,2016-10-28 17:00
觀音,桃園市,54,懸浮微粒,普通,2.6,0.24,60,57,41,8.2,3.3,49,4,8.94,.72,2016-10-28 17:00
