SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,73,懸浮微粒,普通,3.4,0.55,6.4,106,57,22,1.6,177,7,23.72,1.25,2016-10-29 01:00
屏東,屏東縣,80,懸浮微粒,普通,3.5,0.5,53,100,96,9.9,0.7,180,10,10.69,.78,2016-10-29 01:00
恆春,屏東縣,30,,良好,1.4,0.12,37,12,5,1.6,4.2,64,1,1.97,.36,2016-10-29 01:00
美濃,高雄市,70,懸浮微粒,普通,2,0.4,31,79,35,5.4,0.6,62,6,6.74,1.33,2016-10-29 01:00
苗栗,苗栗縣,64,懸浮微粒,普通,6.3,0.56,13,82,55,24,0.8,270,7,26.82,2.38,2016-10-29 01:00
埔里,南投縣,58,懸浮微粒,普通,2.2,0.39,16,61,37,11,0.7,142,4,12.18,1.37,2016-10-29 01:00
桃園,桃園市,45,,良好,6.6,0.26,21,34,21,11,3.5,88,3,11.18,.67,2016-10-29 01:00
馬公,澎湖縣,45,,良好,1.5,0.16,54,38,36,2.3,1.9,276,3,3.26,1.01,2016-10-29 01:00
馬祖,連江縣,50,,良好,2.9,0.25,33,51,21,5.7,6.7,60,3,6.45,.79,2016-10-29 01:00
基隆,基隆市,31,,良好,1.2,0.32,38,35,18,4.8,3.2,96,2,4.99,.23,2016-10-29 01:00
崙背,雲林縣,78,懸浮微粒,普通,4.6,0.41,25,107,77,11,0.9,157,10,14.41,3.38,2016-10-29 01:00
淡水,新北市,54,懸浮微粒,普通,1.8,0.29,34,30,13,3.5,,,3,4.79,1.34,2016-10-29 01:00
麥寮,雲林縣,65,懸浮微粒,普通,0.6,0.21,51,86,45,3.1,2.5,270,5,4.22,1.16,2016-10-29 01:00
善化,臺南市,74,懸浮微粒,普通,2.8,0.34,36,107,91,9.7,1.8,335,10,10.23,.51,2016-10-29 01:00
復興,高雄市,62,懸浮微粒,普通,5.5,0.73,22,81,59,27,0.6,260,7,27.37,.84,2016-10-29 01:00
湖口,新竹縣,55,懸浮微粒,普通,5.2,0.22,21,37,16,9.2,5.9,54,4,11.65,2.46,2016-10-29 01:00
菜寮,新北市,33,,良好,2.2,0.32,28,17,11,5.8,3.4,82,2,7.47,1.63,2016-10-29 01:00
陽明,臺北市,30,,良好,1.4,0.26,36,2,1,2.3,,,2,2.63,.35,2016-10-29 01:00
新竹,新竹市,56,懸浮微粒,普通,2.1,0.23,22,39,25,13,2.5,65,4,13.45,.94,2016-10-29 01:00
新店,新北市,0,,,2.2,0.51,28,46,34,19,1.8,77,,20.48,1.76,2016-10-28 21:00
新莊,新北市,42,,良好,3.2,0.34,26,22,14,8.1,6.1,65,3,9.13,1.04,2016-10-29 01:00
新港,嘉義縣,74,懸浮微粒,普通,2.6,0.24,35,76,54,4.5,1,213,9,5.38,.84,2016-10-29 01:00
新營,臺南市,80,懸浮微粒,普通,2.7,0.3,45,103,73,8.2,0.5,76,10,8.9,.67,2016-10-29 01:00
楠梓,高雄市,88,懸浮微粒,普通,3.6,0.41,27,124,59,16,1.5,323,7,17.98,2.33,2016-10-29 01:00
萬里,新北市,48,,良好,1.7,0.25,43,61,16,3,12,48,2,4.17,1.18,2016-10-29 01:00
萬華,臺北市,45,,良好,7.2,0.4,22,31,15,14,3.5,94,3,14.94,1.29,2016-10-29 01:00
嘉義,嘉義市,76,懸浮微粒,普通,2.5,0.52,21,91,77,14,1,188,10,14.59,.6,2016-10-29 01:00
彰化,彰化縣,64,懸浮微粒,普通,13,0.56,14,92,79,17,2.1,123,8,17.79,.87,2016-10-29 01:00
臺西,雲林縣,55,懸浮微粒,普通,7.9,0.28,29,63,46,30,6.4,222,6,31.38,1.88,2016-10-29 01:00
臺東,臺東縣,17,,良好,1.1,0.2,16,23,6,3.1,2.2,319,1,5.37,2.26,2016-10-29 01:00
臺南,臺南市,64,懸浮微粒,普通,4.3,0.39,39,91,83,15,1.7,42,9,17.16,1.74,2016-10-29 01:00
鳳山,高雄市,86,懸浮微粒,普通,6.3,0.6,23,142,79,21,2,44,10,22.79,1.31,2016-10-29 01:00
潮州,屏東縣,78,懸浮微粒,普通,2.7,0.33,46,79,59,5.1,1.6,137,10,6.19,1.04,2016-10-29 01:00
線西,彰化縣,60,懸浮微粒,普通,4.7,0.5,19,83,59,16,2,76,7,16.67,.81,2016-10-29 01:00
橋頭,高雄市,66,懸浮微粒,普通,4.3,0.45,20,78,50,19,1.7,36,6,19.32,.5,2016-10-29 01:00
頭份,苗栗縣,61,懸浮微粒,普通,7.3,0.5,12,65,37,25,0.7,195,5,25.67,.6,2016-10-29 01:00
龍潭,桃園市,61,懸浮微粒,普通,2.1,0.22,24,46,20,6.4,5.9,58,5,6.81,.39,2016-10-29 01:00
豐原,臺中市,60,懸浮微粒,普通,3.1,0.5,18,84,71,15,0.8,95,8,16.76,1.74,2016-10-29 01:00
關山,臺東縣,17,,良好,1,,8.1,21,4,2.6,1.6,359,1,3.46,.88,2016-10-29 01:00
觀音,桃園市,54,懸浮微粒,普通,2.8,0.34,29,52,18,8.4,8.1,68,4,8.76,.4,2016-10-29 01:00
