SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,27,,良好,2,0.16,33,16,5,2.1,2.9,158,1,4.47,2.37,2016-10-28 12:00
金門,金門縣,96,懸浮微粒,普通,8.5,0.46,69,167,96,10,1.4,273,10,11.31,1.36,2016-10-28 12:00
前金,高雄市,64,懸浮微粒,普通,3.9,0.43,75,97,69,12,3.1,319,7,12.3,.78,2016-10-28 12:00
前鎮,高雄市,61,懸浮微粒,普通,6.6,0.38,72,97,,16,1.8,293,4,18.69,2.28,2016-10-28 12:00
南投,南投縣,68,臭氧,普通,1.8,0.49,82,65,45,12,2,50,4,13.61,1.62,2016-10-28 12:00
屏東,屏東縣,63,臭氧,普通,6.4,0.39,76,88,47,9.2,1.3,310,3,10.41,1.17,2016-10-28 12:00
恆春,屏東縣,29,,良好,1.1,0.11,34,16,3,,4.8,44,1,,,2016-10-28 12:00
美濃,高雄市,53,臭氧,普通,3.7,0.31,64,57,40,4.1,1.6,274,3,5.61,1.51,2016-10-28 12:00
苗栗,苗栗縣,64,懸浮微粒,普通,5.8,0.45,66,79,50,20,2.9,19,6,23.31,3.05,2016-10-28 12:00
埔里,南投縣,45,,良好,1.3,0.23,54,33,17,3.9,2.9,294,3,5.05,1.19,2016-10-28 12:00
桃園,桃園市,71,懸浮微粒,普通,6.4,0.49,58,80,41,22,1.6,305,6,24.44,2.71,2016-10-28 12:00
馬公,澎湖縣,47,,良好,1.9,0.21,52,53,49,2.7,1.8,291,4,3.8,1.13,2016-10-28 12:00
馬祖,連江縣,52,臭氧,普通,2.7,0.29,62,40,34,4.2,2,166,3,5.34,1.18,2016-10-28 12:00
基隆,基隆市,44,,良好,6.8,0.26,53,45,35,13,1,59,3,14.01,1.43,2016-10-28 12:00
崙背,雲林縣,89,懸浮微粒,普通,7.2,0.54,78,150,122,13,2.1,324,,12.77,.02,2016-10-28 12:00
淡水,新北市,60,懸浮微粒,普通,2.5,0.3,50,57,35,6.7,,,4,8.25,1.55,2016-10-28 12:00
麥寮,雲林縣,93,懸浮微粒,普通,6.8,0.54,70,102,67,11,2.4,337,10,12.77,1.77,2016-10-28 12:00
善化,臺南市,73,懸浮微粒,普通,4.7,0.41,78,97,86,10,2.7,338,9,11.05,.75,2016-10-28 12:00
復興,高雄市,58,臭氧,普通,7,0.5,69,68,50,18,1.1,227,4,18.61,.82,2016-10-28 12:00
湖口,新竹縣,65,懸浮微粒,普通,2.4,0.21,58,60,40,4.2,3.6,357,4,6.54,2.3,2016-10-28 12:00
菜寮,新北市,0,,,3.6,0.36,63,24,,11,2.5,15,,12.84,2.08,2016-10-28 12:00
陽明,臺北市,36,,良好,5.1,0.27,43,35,33,3.7,,,2,4.26,.56,2016-10-28 12:00
新竹,新竹市,58,懸浮微粒,普通,3.2,0.3,58,67,34,8.5,2.1,285,4,10.34,1.8,2016-10-28 12:00
新店,新北市,95,臭氧,普通,4.4,1.01,114,85,54,32,1.7,283,3,34.93,2.96,2016-10-28 12:00
新莊,新北市,63,懸浮微粒,普通,3.7,0.43,65,69,,17,3.7,30,,18.86,2.33,2016-10-28 12:00
新港,嘉義縣,100,懸浮微粒,普通,5.8,0.57,87,174,110,7.7,1.8,304,10,8.59,.87,2016-10-28 12:00
新營,臺南市,98,懸浮微粒,普通,5.2,0.64,83,169,114,13,1.9,311,10,13.87,1.29,2016-10-28 12:00
楠梓,高雄市,71,臭氧,普通,4.6,0.5,85,113,52,16,2,254,3,18.72,2.64,2016-10-28 12:00
萬里,新北市,50,,良好,3,0.23,57,69,35,7,3.2,48,2,9.49,2.54,2016-10-28 12:00
萬華,臺北市,58,臭氧,普通,4.2,0.63,69,79,63,22,1.8,295,5,25.49,3.14,2016-10-28 12:00
嘉義,嘉義市,74,臭氧,普通,2.6,0.61,89,,,16,1.1,15,8,16.82,1.16,2016-10-28 12:00
彰化,彰化縣,68,臭氧,普通,6.4,0.52,82,97,73,23,2.1,293,8,23.71,1.07,2016-10-28 12:00
臺西,雲林縣,86,懸浮微粒,普通,6.8,0.41,80,94,77,9.2,3.1,39,10,10.26,1.09,2016-10-28 12:00
臺東,臺東縣,21,,良好,1.2,0.31,25,19,2,5.9,2.6,102,1,11.93,6.03,2016-10-28 12:00
臺南,臺南市,74,臭氧,普通,,,88,,,,2.5,272,9,,,2016-10-28 12:00
鳳山,高雄市,68,懸浮微粒,普通,6.2,0.69,80,121,65,20,1.6,281,5,22.79,2.34,2016-10-28 12:00
潮州,屏東縣,70,臭氧,普通,6,0.38,83,83,46,12,2.3,247,3,13.74,1.36,2016-10-28 12:00
線西,彰化縣,0,,,4.4,0.36,71,17,,7.5,4.4,313,,8.56,1.08,2016-10-28 12:00
橋頭,高雄市,56,懸浮微粒,普通,,,45,,,,2.1,285,3,,,2016-10-28 12:00
頭份,苗栗縣,59,懸浮微粒,普通,1.8,0.33,63,67,46,10,3.5,316,5,11.06,1.12,2016-10-28 12:00
龍潭,桃園市,62,臭氧,普通,4.2,0.62,74,98,74,19,1.8,75,5,21.02,2.33,2016-10-28 12:00
豐原,臺中市,65,臭氧,普通,4.5,0.36,78,82,60,11,2.2,303,3,13.35,2.02,2016-10-28 12:00
關山,臺東縣,19,,良好,0.9,,23,13,13,2.5,1.6,171,1,3.91,1.39,2016-10-28 12:00
觀音,桃園市,58,懸浮微粒,普通,2.6,0.23,47,56,41,6.8,3.1,308,5,8.24,1.43,2016-10-28 12:00
