SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,97,臭氧,普通,1.5,0.52,116,73,50,12,3.3,309,3,12.99,1.48,2016-10-28 16:00
桃園,桃園市,60,懸浮微粒,普通,5.6,0.39,51,56,38,21,1.3,355,5,23.46,2.12,2016-10-28 16:00
馬公,澎湖縣,46,,良好,1.2,0.18,49,42,36,2.9,1.8,277,4,4.09,1.15,2016-10-28 16:00
馬祖,連江縣,56,臭氧,普通,3,0.57,68,57,44,5.4,1.6,65,4,6.22,.84,2016-10-28 16:00
基隆,基隆市,47,,良好,3.1,0.25,56,45,30,7.6,1,55,3,8.05,.42,2016-10-28 16:00
崙背,雲林縣,92,懸浮微粒,普通,3.1,0.21,62,96,57,,3.6,316,10,,,2016-10-28 16:00
淡水,新北市,56,懸浮微粒,普通,2.9,0.26,54,57,32,7.3,,,3,8.46,1.14,2016-10-28 16:00
麥寮,雲林縣,76,懸浮微粒,普通,1,0.21,63,72,43,4.5,2.9,121,8,5.78,1.33,2016-10-28 16:00
善化,臺南市,71,懸浮微粒,普通,3.4,0.3,81,92,77,7.6,4,323,10,8.22,.58,2016-10-28 16:00
復興,高雄市,58,臭氧,普通,4.3,0.52,70,60,42,14,1.3,250,4,15.45,1.37,2016-10-28 16:00
湖口,新竹縣,57,懸浮微粒,普通,3,0.22,66,59,33,6,2.8,41,4,8.64,2.61,2016-10-28 16:00
菜寮,新北市,0,,,2.6,0.33,61,54,29,12,1.9,305,3,14.75,2.41,2016-10-28 16:00
陽明,臺北市,65,臭氧,普通,3.5,0.33,78,41,41,5.8,,,3,5.94,.11,2016-10-28 16:00
新竹,新竹市,55,懸浮微粒,普通,1.9,0.29,57,55,32,8.8,1.8,76,3,10.27,1.5,2016-10-28 16:00
新店,新北市,70,臭氧,普通,7,0.6,84,70,47,26,1.7,30,5,28.48,2.15,2016-10-28 16:00
新莊,新北市,56,懸浮微粒,普通,4.3,0.32,61,63,38,14,2.2,46,,16,1.94,2016-10-28 16:00
新港,嘉義縣,100,懸浮微粒,普通,3.5,0.24,66,116,68,5.9,2.9,284,10,6.9,1.02,2016-10-28 16:00
新營,臺南市,92,懸浮微粒,普通,5,0.41,89,115,84,11,3.4,322,10,11.84,1.02,2016-10-28 16:00
楠梓,高雄市,85,懸浮微粒,普通,3.8,0.44,64,158,55,25,2.9,299,5,30.46,5.05,2016-10-28 16:00
萬里,新北市,54,懸浮微粒,普通,2.5,0.2,57,68,33,9.9,2.2,51,3,12.02,2.08,2016-10-28 16:00
萬華,臺北市,0,,,2.4,0.66,57,59,,28,1.7,14,,29.06,1.53,2016-10-28 16:00
嘉義,嘉義市,76,懸浮微粒,普通,1.2,0.5,71,97,80,13,3.7,321,10,13.13,.61,2016-10-28 16:00
彰化,彰化縣,68,懸浮微粒,普通,9.6,0.57,58,90,66,23,2.8,311,9,24.69,1.83,2016-10-28 16:00
臺西,雲林縣,66,懸浮微粒,普通,18,0.26,24,54,51,43,4,312,9,61.01,17.7,2016-10-28 16:00
臺東,臺東縣,21,,良好,1,0.28,26,15,2,3.9,2.2,65,1,7.76,3.81,2016-10-28 16:00
臺南,臺南市,66,臭氧,普通,3.4,0.31,80,69,58,7.8,2.6,307,9,9.56,1.74,2016-10-28 16:00
鳳山,高雄市,74,懸浮微粒,普通,6.5,0.54,72,102,63,19,2.8,295,7,22,2.76,2016-10-28 16:00
潮州,屏東縣,77,懸浮微粒,普通,9.1,0.44,86,127,100,16,2.9,178,10,17.32,1.27,2016-10-28 16:00
線西,彰化縣,0,,,3.6,0.24,74,,,6.8,3.5,300,,7.14,.3,2016-10-28 16:00
橋頭,高雄市,0,,,3.7,0.37,68,,,17,3.1,290,,18.39,1.74,2016-10-28 16:00
頭份,苗栗縣,56,懸浮微粒,普通,-0.1,0.27,60,61,37,10,2.6,268,5,11.56,1.3,2016-10-28 16:00
龍潭,桃園市,62,懸浮微粒,普通,2.7,0.4,63,69,50,15,1.9,37,7,15.99,1.38,2016-10-28 16:00
豐原,臺中市,56,懸浮微粒,普通,5.4,0.3,66,65,,14,3.1,307,6,16.16,2.24,2016-10-28 16:00
關山,臺東縣,21,,良好,1,,25,12,4,4.7,2.4,192,1,6.02,1.3,2016-10-28 16:00
觀音,桃園市,54,懸浮微粒,普通,2.1,0.2,59,59,36,6.3,3,47,4,6.94,.61,2016-10-28 16:00
