SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,27,,良好,1.6,0.14,33,16,10,1.7,2.8,130,1,4.08,2.41,2016-10-28 14:00
金門,金門縣,94,懸浮微粒,普通,3.3,0.35,69,108,73,9.2,4,135,10,10.91,1.73,2016-10-28 14:00
前金,高雄市,67,懸浮微粒,普通,3,0.36,79,84,61,8.1,3.5,308,8,8.68,.62,2016-10-28 14:00
前鎮,高雄市,62,懸浮微粒,普通,4.5,0.32,73,71,40,13,2,295,4,14.43,1.94,2016-10-28 14:00
南投,南投縣,82,臭氧,普通,4.8,0.59,99,96,58,17,2.3,308,5,18.4,1.41,2016-10-28 14:00
屏東,屏東縣,77,臭氧,普通,3.7,0.43,92,86,59,9.7,2.7,294,5,10.67,1.02,2016-10-28 14:00
恆春,屏東縣,30,,良好,1.1,0.11,36,15,3,1.3,2.9,81,1,2.28,1,2016-10-28 14:00
美濃,高雄市,52,臭氧,普通,1.9,,62,,,,1.2,316,3,,,2016-10-28 14:00
苗栗,苗栗縣,63,懸浮微粒,普通,5.2,0.33,60,65,39,17,2.3,336,5,20.7,3.44,2016-10-28 14:00
埔里,南投縣,56,臭氧,普通,0.9,0.32,67,35,23,6.7,3.6,312,2,8.44,1.7,2016-10-28 14:00
桃園,桃園市,64,懸浮微粒,普通,4.9,0.36,61,58,41,15,1.6,296,5,16.3,1.64,2016-10-28 14:00
馬公,澎湖縣,47,,良好,1.2,0.17,54,43,40,2.3,2.2,288,5,3.11,.79,2016-10-28 14:00
馬祖,連江縣,59,臭氧,普通,3.3,0.67,71,52,41,4.4,2.3,159,3,5.17,.73,2016-10-28 14:00
基隆,基隆市,43,,良好,2.1,0.24,52,28,24,8.4,1.1,304,3,9.15,.72,2016-10-28 14:00
崙背,雲林縣,93,懸浮微粒,普通,7.1,0.42,74,125,98,,3.6,312,10,,,2016-10-28 14:00
淡水,新北市,57,懸浮微粒,普通,2.3,0.2,56,63,33,3.2,,,4,4.4,1.25,2016-10-28 14:00
麥寮,雲林縣,84,懸浮微粒,普通,2.8,0.31,72,87,52,6.6,3.5,268,10,8.14,1.59,2016-10-28 14:00
善化,臺南市,72,臭氧,普通,2.8,0.39,86,95,84,7.9,2.9,312,10,8.29,.4,2016-10-28 14:00
復興,高雄市,64,臭氧,普通,5.6,0.49,77,66,39,14,1.3,276,4,14.76,.48,2016-10-28 14:00
湖口,新竹縣,60,懸浮微粒,普通,2.4,0.2,68,55,39,5.7,2.3,31,4,8.13,2.45,2016-10-28 14:00
菜寮,新北市,0,,,2.4,0.31,61,,25,9.6,2.4,22,3,12.16,2.55,2016-10-28 14:00
陽明,臺北市,57,臭氧,普通,3.6,0.29,68,39,35,3.6,,,3,4.1,.51,2016-10-28 14:00
新竹,新竹市,56,懸浮微粒,普通,2.6,0.26,65,56,30,7.2,1.3,104,3,8.61,1.43,2016-10-28 14:00
新店,新北市,79,臭氧,普通,3,0.49,95,75,50,16,2.3,24,4,17.9,1.54,2016-10-28 14:00
新莊,新北市,58,懸浮微粒,普通,2.7,0.27,61,48,,9.8,4.4,25,,11.38,1.56,2016-10-28 14:00
新港,嘉義縣,104,懸浮微粒,不良,6.2,0.54,96,169,103,8.1,3.3,303,10,8.93,.81,2016-10-28 14:00
新營,臺南市,98,懸浮微粒,普通,5.5,0.57,87,137,95,12,2.6,285,10,12.71,1.11,2016-10-28 14:00
楠梓,高雄市,76,懸浮微粒,普通,5.6,0.4,68,143,45,29,3,257,4,38.29,9.01,2016-10-28 14:00
萬里,新北市,52,懸浮微粒,普通,1.5,0.21,58,65,26,5.4,2.6,39,3,7.08,1.64,2016-10-28 14:00
萬華,臺北市,0,,,2.4,0.56,54,,,,1.7,34,6,,,2016-10-28 14:00
嘉義,嘉義市,80,臭氧,普通,2.2,0.53,96,106,83,9,2.3,320,9,9.6,.63,2016-10-28 14:00
彰化,彰化縣,70,懸浮微粒,普通,8.8,0.49,58,90,72,18,3.5,311,9,20.88,2.5,2016-10-28 14:00
臺西,雲林縣,76,懸浮微粒,普通,14,0.31,75,69,60,16,5.3,335,10,17.79,1.64,2016-10-28 14:00
臺東,臺東縣,21,,良好,1.1,0.25,25,13,5,3.2,2.5,130,1,6.9,3.67,2016-10-28 14:00
臺南,臺南市,66,懸浮微粒,普通,3.2,0.31,78,80,74,7.5,2.8,312,9,9.19,1.67,2016-10-28 14:00
鳳山,高雄市,74,懸浮微粒,普通,5.8,0.5,85,113,69,14,2.6,299,6,15.54,1.85,2016-10-28 14:00
潮州,屏東縣,88,臭氧,普通,11,0.55,106,128,93,18,2.4,273,6,19.6,1.44,2016-10-28 14:00
線西,彰化縣,0,,,4.5,0.3,81,63,60,7,4,295,,7.79,.8,2016-10-28 14:00
橋頭,高雄市,68,臭氧,普通,5.8,0.4,82,85,41,13,3.1,286,3,13.79,.89,2016-10-28 14:00
頭份,苗栗縣,58,懸浮微粒,普通,0.4,0.23,64,53,42,6.4,2.7,5.1,5,7.44,1,2016-10-28 14:00
龍潭,桃園市,64,臭氧,普通,3.6,0.4,76,92,65,13,2.4,348,7,14.56,1.12,2016-10-28 14:00
豐原,臺中市,61,臭氧,普通,4.6,0.29,73,77,61,13,3.8,306,5,15.29,2.11,2016-10-28 14:00
關山,臺東縣,21,,良好,1,,26,13,4,2,1.8,190,1,3.22,1.26,2016-10-28 14:00
觀音,桃園市,54,懸浮微粒,普通,2,0.19,58,54,37,,2.6,4.1,5,,,2016-10-28 14:00
