SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,46,,良好,1.2,0.29,56,45,39,4.3,1.4,293,4,4.86,.56,2016-10-28 21:00
馬祖,連江縣,48,,良好,3.7,0.29,43,44,27,6.2,7.3,51,3,6.87,.71,2016-10-28 21:00
基隆,基隆市,41,,良好,2.1,0.32,49,41,31,8.3,2.1,76,3,8.55,.22,2016-10-28 21:00
崙背,雲林縣,82,懸浮微粒,普通,3.8,0.34,43,116,81,7.2,0.8,277,10,10.13,2.97,2016-10-28 21:00
淡水,新北市,58,懸浮微粒,普通,2.5,0.83,7.9,77,45,25,,,4,31.27,6.06,2016-10-28 21:00
麥寮,雲林縣,70,懸浮微粒,普通,0.6,0.34,52,86,52,7.1,1.3,287,7,8.85,1.72,2016-10-28 21:00
善化,臺南市,74,懸浮微粒,普通,2.5,0.48,23,96,70,19,1.5,354,10,19.76,.71,2016-10-28 21:00
復興,高雄市,58,懸浮微粒,普通,6,1.08,39,76,52,30,1.4,86,5,32.36,2.39,2016-10-28 21:00
湖口,新竹縣,60,懸浮微粒,普通,2.8,0.27,56,74,51,6.7,3.9,45,5,8.69,1.97,2016-10-28 21:00
菜寮,新北市,0,,,14,0.56,14,43,29,32,3.3,78,3,35.68,3.54,2016-10-28 21:00
陽明,臺北市,40,,良好,6.4,0.21,48,37,32,10,,,3,10.72,.62,2016-10-28 21:00
新竹,新竹市,62,懸浮微粒,普通,4.8,0.43,37,76,50,21,2,68,5,22.09,1.18,2016-10-28 21:00
新店,新北市,56,懸浮微粒,普通,2.2,0.51,28,46,34,19,1.8,77,4,20.48,1.76,2016-10-28 21:00
新莊,新北市,58,懸浮微粒,普通,11,0.51,22,46,34,26,4.3,64,,27.2,1.34,2016-10-28 21:00
新港,嘉義縣,80,懸浮微粒,普通,2.9,0.33,53,108,79,6.7,1.4,316,10,7.5,.83,2016-10-28 21:00
新營,臺南市,80,懸浮微粒,普通,3.3,0.39,46,105,64,11,1.6,28,10,11.8,.84,2016-10-28 21:00
楠梓,高雄市,85,懸浮微粒,普通,3.7,0.56,45,125,56,23,0.9,53,6,25.3,2.56,2016-10-28 21:00
萬里,新北市,58,懸浮微粒,普通,2.6,0.24,,81,51,7.2,2.7,74,4,10.45,3.29,2016-10-28 21:00
萬華,臺北市,56,懸浮微粒,普通,15,0.5,15,54,41,36,3,98,6,40.05,4.1,2016-10-28 21:00
嘉義,嘉義市,72,懸浮微粒,普通,0.8,0.71,40,100,88,20,1.9,337,10,21.17,.73,2016-10-28 21:00
彰化,彰化縣,62,懸浮微粒,普通,2.7,0.49,31,71,65,21,2.6,322,7,21.5,.99,2016-10-28 21:00
臺西,雲林縣,60,懸浮微粒,普通,3.3,0.22,69,63,49,5.4,2.7,28,7,6.46,1.09,2016-10-28 21:00
臺東,臺東縣,18,,良好,0.9,0.33,21,18,7,5.6,1.1,329,1,8.44,2.83,2016-10-28 21:00
臺南,臺南市,62,懸浮微粒,普通,3.2,0.62,39,69,57,17,1.3,0.6,9,18.22,1.67,2016-10-28 21:00
鳳山,高雄市,80,懸浮微粒,普通,6.7,0.54,45,124,66,21,1.4,47,8,22.27,1.32,2016-10-28 21:00
潮州,屏東縣,86,懸浮微粒,普通,3.6,0.41,64,128,88,8,2,162,10,8.92,.97,2016-10-28 21:00
線西,彰化縣,53,懸浮微粒,普通,5.6,0.4,46,44,49,12,2.7,56,6,12.99,.63,2016-10-28 21:00
橋頭,高雄市,66,懸浮微粒,普通,4,0.64,37,83,46,26,1.5,90,5,27.25,1.01,2016-10-28 21:00
頭份,苗栗縣,62,懸浮微粒,普通,5.2,0.56,29,84,51,25,2.1,69,5,25.87,.98,2016-10-28 21:00
龍潭,桃園市,71,懸浮微粒,普通,10,0.9,11,101,77,40,2.9,54,9,43.39,3.47,2016-10-28 21:00
豐原,臺中市,61,懸浮微粒,普通,3.3,0.5,22,63,62,16,1.3,103,8,17.23,1.51,2016-10-28 21:00
關山,臺東縣,13,,良好,1,,13,16,5,5,0.5,184,1,5.95,1.01,2016-10-28 21:00
觀音,桃園市,55,懸浮微粒,普通,4.9,0.22,51,62,48,9.8,5.1,57,5,10.22,.43,2016-10-28 21:00
