SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,49,,良好,1.3,0.35,6.4,51,21,8.6,0.9,97,3,13.05,4.4,2016-10-28 08:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.7,0.86,4.5,84,49,24,0.8,231,7,40.52,16.41,2016-10-28 08:00
埔里,南投縣,50,,良好,1.5,0.49,13,48,30,9.4,1,192,3,14.38,5,2016-10-28 08:00
桃園,桃園市,73,懸浮微粒,普通,16,0.87,8.1,94,53,33,0.7,167,6,48.71,15.33,2016-10-28 08:00
馬公,澎湖縣,52,懸浮微粒,普通,1.1,0.27,48,43,34,4.3,1.4,306,4,5.2,.95,2016-10-28 08:00
馬祖,連江縣,50,,良好,2.3,0.2,60,49,35,3.4,1.4,154,3,4.1,.69,2016-10-28 08:00
基隆,基隆市,32,,良好,2.2,0.8,5,24,20,18,0.6,228,2,37.82,20.24,2016-10-28 08:00
崙背,雲林縣,98,懸浮微粒,普通,6.9,0.82,13,153,91,19,1.9,38,10,23.22,4.67,2016-10-28 08:00
淡水,新北市,60,懸浮微粒,普通,4.2,0.62,8.8,72,32,14,,,4,19.25,4.84,2016-10-28 08:00
麥寮,雲林縣,86,懸浮微粒,普通,5.6,0.84,12,159,81,21,1.6,43,9,28.26,7.64,2016-10-28 08:00
善化,臺南市,58,懸浮微粒,普通,4.5,0.6,6.5,88,48,19,1.4,47,4,29.64,10.2,2016-10-28 08:00
復興,高雄市,43,,良好,6.1,1.41,7,50,27,29,0.8,161,3,43.21,13.82,2016-10-28 08:00
湖口,新竹縣,76,懸浮微粒,普通,3.6,0.34,37,74,39,7.2,1.2,29,4,8.89,1.66,2016-10-28 08:00
菜寮,新北市,39,,良好,3.8,0.89,11,24,,26,1.1,30,,33.07,7.23,2016-10-28 08:00
陽明,臺北市,26,,良好,2.2,0.2,31,21,21,2.2,,,2,2.59,.36,2016-10-28 08:00
新竹,新竹市,60,懸浮微粒,普通,3,0.96,3.3,69,39,27,1.6,257,4,42.6,15.78,2016-10-28 08:00
新店,新北市,48,,良好,1.5,0.43,5.5,38,15,12,1.2,176,3,19.73,7.83,2016-10-28 07:00
新莊,新北市,64,懸浮微粒,普通,11,1.18,3,81,,33,0.8,32,,62.99,29.85,2016-10-28 08:00
新港,嘉義縣,84,懸浮微粒,普通,7.2,0.71,19,156,120,12,0.9,341,10,14.17,1.8,2016-10-28 08:00
新營,臺南市,81,懸浮微粒,普通,7.2,0.65,17,140,94,19,1,59,9,24.16,5.2,2016-10-28 08:00
楠梓,高雄市,56,懸浮微粒,普通,2.5,0.59,10,58,29,22,1.6,100,3,33.08,10.99,2016-10-28 08:00
萬里,新北市,28,,良好,1.9,0.46,5.4,27,16,9.3,0.6,177,2,24.64,15.34,2016-10-28 08:00
萬華,臺北市,57,懸浮微粒,普通,5.3,0.99,5,66,47,27,1.3,180,5,52.66,25.55,2016-10-28 08:00
嘉義,嘉義市,66,懸浮微粒,普通,2.6,0.73,5.2,90,46,16,0.7,185,7,28.88,12.71,2016-10-28 08:00
彰化,彰化縣,70,懸浮微粒,普通,2.7,0.88,12,81,55,20,1.1,357,9,25.87,5.7,2016-10-28 08:00
臺西,雲林縣,80,懸浮微粒,普通,7.7,0.65,23,141,88,15,2.1,71,10,18.15,2.66,2016-10-28 08:00
臺東,臺東縣,20,,良好,1,0.39,8.5,24,4,4.5,1.6,321,1,9.87,5.4,2016-10-28 08:00
臺南,臺南市,62,懸浮微粒,普通,4.5,0.87,13,88,72,25,1.5,17,7,31.11,6.52,2016-10-28 08:00
鳳山,高雄市,58,懸浮微粒,普通,4.1,0.66,12,63,32,16,1.7,77,3,19.91,4.38,2016-10-28 08:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.27,27,64,,6.3,1.1,63,3,7.85,1.55,2016-10-28 08:00
線西,彰化縣,0,,,4.6,0.86,3.7,90,73,36,1.2,76,,39.3,3.09,2016-10-28 01:00
橋頭,高雄市,52,懸浮微粒,普通,3.8,0.57,6.8,45,24,21,1.5,92,3,30.24,9.55,2016-10-28 08:00
頭份,苗栗縣,64,懸浮微粒,普通,0.7,0.59,10,62,39,19,1,132,5,22.94,4.41,2016-10-28 08:00
龍潭,桃園市,58,懸浮微粒,普通,1.7,0.39,11,44,15,11,1.3,65,4,19.17,8.48,2016-10-28 08:00
豐原,臺中市,40,,良好,2.7,0.44,13,21,21,9.2,1,55,4,13.72,4.53,2016-10-28 08:00
關山,臺東縣,19,,良好,1,,8,18,4,3.8,0.7,111,1,8.32,4.48,2016-10-28 08:00
觀音,桃園市,62,懸浮微粒,普通,2,0.41,33,73,44,12,1.5,30,6,13.2,1.06,2016-10-28 08:00
