SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,59,懸浮微粒,普通,5.2,0.58,27,52,36,19,3.1,69,4,21.32,2.06,2016-10-28 22:00
林口,新北市,68,懸浮微粒,普通,12,0.35,32,85,45,21,3.8,69,5,23.54,2.26,2016-10-28 22:00
林園,高雄市,62,懸浮微粒,普通,4.3,0.39,54,81,82,11,0.9,64,10,12.26,.97,2016-10-28 22:00
花蓮,花蓮縣,18,,良好,1.8,0.44,11,18,11,11,1.4,309,1,14.38,3.75,2016-10-28 22:00
金門,金門縣,75,懸浮微粒,普通,4,0.42,51,92,71,12,1.6,94,10,12.81,1.13,2016-10-28 22:00
前金,高雄市,66,懸浮微粒,普通,5,0.62,41,90,67,21,1.9,316,8,21.69,.61,2016-10-28 22:00
前鎮,高雄市,64,懸浮微粒,普通,6,0.8,32,88,60,29,0.7,330,6,31.37,2.14,2016-10-28 22:00
南投,南投縣,70,懸浮微粒,普通,4.4,0.61,11,107,63,25,2.1,145,6,26.49,1.22,2016-10-28 22:00
屏東,屏東縣,77,懸浮微粒,普通,3.7,0.74,53,115,83,17,0.5,304,10,17.46,.83,2016-10-28 22:00
恆春,屏東縣,32,,良好,1.6,0.11,39,19,3,1.6,3.7,80,1,1.55,-.05,2016-10-28 22:00
美濃,高雄市,68,懸浮微粒,普通,2.1,0.54,42,95,59,9.2,1,72,6,10.53,1.36,2016-10-28 22:00
苗栗,苗栗縣,64,懸浮微粒,普通,7.4,0.8,15,83,66,31,1.9,47,6,34.16,3.62,2016-10-28 22:00
埔里,南投縣,57,懸浮微粒,普通,2.6,0.62,30,,44,16,0.7,239,5,17.06,1.45,2016-10-28 22:00
桃園,桃園市,56,懸浮微粒,普通,9.3,0.48,21,43,,24,2.6,78,5,24.52,.99,2016-10-28 22:00
馬公,澎湖縣,48,,良好,1.5,0.25,57,46,33,3.2,1.2,304,4,3.95,.75,2016-10-28 22:00
馬祖,連江縣,49,,良好,2.9,0.47,36,53,28,7.1,7.3,63,3,7.85,.79,2016-10-28 22:00
基隆,基隆市,37,,良好,1.7,0.23,38,23,14,5.8,2.8,81,3,6.02,.19,2016-10-28 22:00
崙背,雲林縣,82,懸浮微粒,普通,4.1,0.32,44,107,73,7.5,0.8,318,10,10.71,3.18,2016-10-28 22:00
淡水,新北市,60,懸浮微粒,普通,4.5,0.62,21,77,47,20,,,5,23.11,2.99,2016-10-28 22:00
麥寮,雲林縣,66,懸浮微粒,普通,0.2,0.25,48,65,45,4.5,1.7,30,6,5.79,1.28,2016-10-28 22:00
善化,臺南市,73,懸浮微粒,普通,3.1,0.44,27,93,82,15,1.6,20,10,16.15,.86,2016-10-28 22:00
復興,高雄市,60,懸浮微粒,普通,7.6,1.11,29,85,60,35,0.7,199,6,37.89,2.44,2016-10-28 22:00
湖口,新竹縣,60,懸浮微粒,普通,4.4,0.31,42,65,45,12,4.6,54,5,14.01,2.06,2016-10-28 22:00
菜寮,新北市,48,,良好,7.2,0.45,28,38,26,20,3.6,83,3,21.58,1.62,2016-10-28 22:00
陽明,臺北市,40,,良好,1.9,0.17,48,22,19,2.9,,,3,3.12,.25,2016-10-28 22:00
新竹,新竹市,61,懸浮微粒,普通,4.7,0.45,36,70,51,21,2.8,65,5,22.47,1.3,2016-10-28 22:00
新店,新北市,56,懸浮微粒,普通,2.2,0.51,28,46,34,19,1.8,77,5,20.48,1.76,2016-10-28 21:00
新莊,新北市,54,懸浮微粒,普通,6.8,0.43,30,41,31,18,4.8,62,4,19.53,1.31,2016-10-28 22:00
新港,嘉義縣,80,懸浮微粒,普通,2.6,0.31,44,108,88,6.7,1.2,339,10,7.83,1.09,2016-10-28 22:00
新營,臺南市,80,懸浮微粒,普通,3.1,0.39,47,112,78,11,1.6,25,10,11.49,.72,2016-10-28 22:00
楠梓,高雄市,86,懸浮微粒,普通,4.7,0.56,39,119,57,21,1,32,6,23.33,2.4,2016-10-28 22:00
萬里,新北市,58,懸浮微粒,普通,1.9,0.15,39,43,19,4.8,8.5,51,4,7.95,3.16,2016-10-28 22:00
萬華,臺北市,54,懸浮微粒,普通,5.4,0.52,21,45,41,29,2.4,92,5,33.88,4.4,2016-10-28 22:00
嘉義,嘉義市,74,懸浮微粒,普通,2.2,0.8,30,109,97,24,1.2,335,10,24.68,.71,2016-10-28 22:00
彰化,彰化縣,62,懸浮微粒,普通,2.8,0.55,26,69,59,20,1.8,21,7,20.86,.88,2016-10-28 22:00
臺西,雲林縣,58,懸浮微粒,普通,2.5,0.19,58,56,44,4.5,4.3,28,7,5.58,1.08,2016-10-28 22:00
臺東,臺東縣,19,,良好,1,0.32,22,17,4,5.4,1.2,321,1,8.03,2.66,2016-10-28 22:00
臺南,臺南市,61,懸浮微粒,普通,3.4,0.58,30,71,58,18,1.7,38,8,19.68,1.65,2016-10-28 22:00
鳳山,高雄市,82,懸浮微粒,普通,5.5,0.61,41,122,76,18,1.1,53,9,19.22,1.26,2016-10-28 22:00
潮州,屏東縣,86,懸浮微粒,普通,3,0.32,62,109,89,6.8,1.5,116,10,7.8,1.01,2016-10-28 22:00
線西,彰化縣,54,懸浮微粒,普通,10,0.6,29,74,50,23,2.7,39,6,23.61,.92,2016-10-28 22:00
橋頭,高雄市,66,懸浮微粒,普通,4.3,0.62,33,84,53,23,1.1,94,6,24.31,.83,2016-10-28 22:00
頭份,苗栗縣,62,懸浮微粒,普通,5.6,0.46,31,81,49,22,1.9,67,5,23.58,1.11,2016-10-28 22:00
龍潭,桃園市,72,懸浮微粒,普通,5.3,0.65,19,85,63,26,3.4,55,9,27.83,1.88,2016-10-28 22:00
豐原,臺中市,60,懸浮微粒,普通,2.8,0.42,20,53,55,12,1.3,105,8,13.58,1.72,2016-10-28 22:00
關山,臺東縣,14,,良好,1.1,,11,19,6,6.7,0.7,88,1,7.89,1.16,2016-10-28 22:00
觀音,桃園市,56,懸浮微粒,普通,5.9,0.25,48,64,51,12,5.7,62,5,12.58,.46,2016-10-28 22:00
