SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,60,懸浮微粒,普通,13,0.28,68,46,45,19,3.5,277,7,20.69,1.99,2016-10-28 15:00
花蓮,花蓮縣,24,,良好,1.5,0.13,29,14,9,1.4,2.8,127,1,3.77,2.34,2016-10-28 15:00
金門,金門縣,89,懸浮微粒,普通,2.7,0.31,67,92,58,7.9,3.8,135,10,9.48,1.56,2016-10-28 15:00
前金,高雄市,66,懸浮微粒,普通,2.8,0.36,78,70,54,7.9,3.4,319,7,8.43,.54,2016-10-28 15:00
前鎮,高雄市,62,懸浮微粒,普通,4.3,0.39,73,69,45,12,1.8,300,4,14.07,2.25,2016-10-28 15:00
南投,南投縣,66,臭氧,普通,6.4,0.54,79,99,57,20,1.9,348,6,21.4,1.88,2016-10-28 15:00
屏東,屏東縣,90,臭氧,普通,4.6,0.52,107,94,77,12,2.7,300,6,13.21,.88,2016-10-28 15:00
恆春,屏東縣,30,,良好,1.3,0.11,36,17,5,1.2,3.6,104,1,1.87,.67,2016-10-28 15:00
美濃,高雄市,0,,,,,,,,,1.4,300,,,,2016-10-28 15:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.3,0.29,66,62,38,14,3.1,298,5,16.49,2.4,2016-10-28 15:00
埔里,南投縣,80,臭氧,普通,1.3,0.45,96,52,34,9.3,3.3,301,3,10.63,1.37,2016-10-28 15:00
桃園,桃園市,62,懸浮微粒,普通,5.9,0.37,64,55,40,17,1.4,317,5,19.18,1.79,2016-10-28 15:00
馬公,澎湖縣,47,,良好,1.4,0.17,52,45,39,2.4,1.8,279,4,3.63,1.26,2016-10-28 15:00
馬祖,連江縣,57,臭氧,普通,2.9,0.66,68,54,45,4.2,1.8,129,4,4.88,.7,2016-10-28 15:00
基隆,基隆市,44,,良好,4.9,0.21,53,36,28,9.4,1.2,73,3,10.36,.95,2016-10-28 15:00
崙背,雲林縣,97,懸浮微粒,普通,2.6,0.22,68,125,75,,4.1,316,10,,,2016-10-28 15:00
淡水,新北市,57,懸浮微粒,普通,2.5,0.24,56,64,32,5.5,,,3,6.67,1.19,2016-10-28 15:00
麥寮,雲林縣,79,懸浮微粒,普通,1.4,0.24,68,83,46,4.7,2.8,271,8,5.64,.98,2016-10-28 15:00
善化,臺南市,72,臭氧,普通,3.5,0.38,86,98,78,8.1,3.7,319,10,8.71,.65,2016-10-28 15:00
復興,高雄市,64,臭氧,普通,4.9,0.48,77,62,43,13,1.5,238,4,13.69,1.1,2016-10-28 15:00
湖口,新竹縣,58,臭氧,普通,2.1,0.2,69,55,33,2.7,2.8,43,4,4.8,2.13,2016-10-28 15:00
菜寮,新北市,0,,,2.3,0.29,65,61,27,8.2,2.5,328,3,10.19,2,2016-10-28 15:00
陽明,臺北市,76,臭氧,普通,4.4,0.37,92,43,42,5.6,,,3,5.86,.26,2016-10-28 15:00
新竹,新竹市,56,懸浮微粒,普通,2.4,0.28,66,58,26,8.5,1.8,294,3,10.04,1.54,2016-10-28 15:00
新店,新北市,88,臭氧,普通,3.5,0.52,105,69,46,17,1.9,335,5,18.94,1.62,2016-10-28 15:00
新莊,新北市,56,懸浮微粒,普通,3.8,0.27,62,50,35,11,3.6,25,,13.11,1.69,2016-10-28 15:00
新港,嘉義縣,103,懸浮微粒,不良,5.4,0.34,83,138,91,7.9,3.4,298,10,8.77,.85,2016-10-28 15:00
新營,臺南市,96,懸浮微粒,普通,5.4,0.48,94,115,93,11,3.6,311,10,12.1,.98,2016-10-28 15:00
楠梓,高雄市,80,懸浮微粒,普通,4.6,0.45,76,148,44,22,3.4,289,4,26.74,4.63,2016-10-28 15:00
萬里,新北市,54,懸浮微粒,普通,2.3,0.21,53,72,32,8.7,2.1,33,3,11.01,2.29,2016-10-28 15:00
萬華,臺北市,0,,,2.2,0.53,60,53,,20,1.6,13,,20.98,1.25,2016-10-28 15:00
嘉義,嘉義市,78,臭氧,普通,0.8,0.57,94,101,79,11,3.4,304,10,11.34,.7,2016-10-28 15:00
彰化,彰化縣,69,懸浮微粒,普通,9.1,0.53,64,80,68,20,2.7,312,9,21.34,1.63,2016-10-28 15:00
臺西,雲林縣,71,懸浮微粒,普通,9.6,0.24,51,62,57,25,5.5,341,10,28.72,3.88,2016-10-28 15:00
臺東,臺東縣,23,,良好,1.1,0.28,27,11,4,3.5,1.6,67,1,7.15,3.7,2016-10-28 15:00
臺南,臺南市,66,懸浮微粒,普通,2.9,0.29,74,75,68,7.2,2.5,308,9,8.93,1.77,2016-10-28 15:00
鳳山,高雄市,74,懸浮微粒,普通,7.5,0.56,77,102,62,21,2.4,298,7,22.95,2.44,2016-10-28 15:00
潮州,屏東縣,94,臭氧,普通,6.4,0.47,113,136,97,15,1.1,296,8,16.31,1.4,2016-10-28 15:00
線西,彰化縣,0,,,3.9,0.24,78,57,54,5.9,3.2,315,,6.8,.92,2016-10-28 15:00
橋頭,高雄市,0,,,4.4,0.39,80,,,13,3.6,289,,13.88,1.1,2016-10-28 15:00
頭份,苗栗縣,57,懸浮微粒,普通,0.2,0.24,63,56,39,8.1,3.6,300,5,9.33,1.22,2016-10-28 15:00
龍潭,桃園市,64,懸浮微粒,普通,3.2,0.38,72,79,60,13,2.3,48,7,14.18,1.46,2016-10-28 15:00
豐原,臺中市,58,懸浮微粒,普通,5.7,0.3,66,74,60,14,3.1,304,6,16.62,2.46,2016-10-28 15:00
關山,臺東縣,22,,良好,1,,26,12,5,3.4,2.6,195,1,4.64,1.27,2016-10-28 15:00
觀音,桃園市,54,懸浮微粒,普通,1.8,0.19,59,53,39,8.1,2.9,60,4,8.54,.45,2016-10-28 15:00
