SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,29,,良好,1.4,0.17,30,25,5,5.1,3.7,22,1,6.74,1.66,2016-07-05 16:00
楠梓,高雄市,60,臭氧,普通,2.6,0.22,72,55,32,8.1,2,52,3,8.7,.65,2016-07-05 16:00
萬里,新北市,18,,良好,4.9,0.07,13,14,3,4.1,5.9,108,1,7.52,3.47,2016-07-05 16:00
萬華,臺北市,25,,良好,-0.2,0.21,10,18,4,6.1,3.6,102,1,13.91,7.84,2016-07-05 16:00
嘉義,嘉義市,42,,良好,3.7,0.24,50,31,12,7.2,4.8,315,,7.83,.59,2016-07-05 16:00
彰化,彰化縣,30,,良好,2.2,0.2,36,34,23,5,3.9,25,2,6.07,1.09,2016-07-05 16:00
臺西,雲林縣,58,臭氧,普通,3.4,0.16,69,21,12,4.6,7,89,1,5.73,1.16,2016-07-05 16:00
臺東,臺東縣,13,,良好,1.1,0.24,15,3,3,3.7,2.4,81,1,8.44,4.72,2016-07-05 16:00
臺南,臺南市,35,,良好,2.1,0.23,42,25,15,7.2,3.1,9.9,2,8.37,1.2,2016-07-05 16:00
鳳山,高雄市,0,,,,0.32,,,,,,,,,,2016-07-05 16:00
潮州,屏東縣,70,臭氧,普通,6.7,0.3,85,42,,5.4,1.5,173,3,6.59,1.21,2016-07-05 16:00
線西,彰化縣,36,,良好,3.7,0.21,39,39,24,5.4,4.8,144,2,6.68,1.27,2016-07-05 16:00
橋頭,高雄市,54,臭氧,普通,2.1,0.21,64,44,10,6.3,2.5,67,2,7.82,1.53,2016-07-05 16:00
頭份,苗栗縣,37,,良好,3.9,0.16,44,27,9,2.8,3.1,309,1,4.28,1.53,2016-07-05 16:00
龍潭,桃園市,52,臭氧,普通,4.4,0.26,62,55,21,,1.1,293,2,,,2016-07-05 16:00
豐原,臺中市,42,,良好,2.4,0.15,51,35,21,5.2,3.2,280,2,6.11,.88,2016-07-05 16:00
關山,臺東縣,20,,良好,1.3,,20,12,8,2.3,2.3,227,1,4.97,2.63,2016-07-05 16:00
觀音,桃園市,37,,良好,3,0.1,26,34,8,5.7,2.5,304,2,7.59,1.86,2016-07-05 16:00
