SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,37,,良好,6.1,0.27,17,32,11,11,1.3,50,2,12.44,1.26,2016-07-06 02:00
南投,南投縣,39,,良好,2.2,0.3,3.4,38,17,9.9,1,111,2,11.98,2.04,2016-07-06 02:00
屏東,屏東縣,42,,良好,2.2,0.21,28,28,10,6.9,0.8,163,2,7.26,.39,2016-07-06 02:00
恆春,屏東縣,18,,良好,1.2,0.04,14,17,1,1.3,5.9,46,1,2.84,1.54,2016-07-06 02:00
美濃,高雄市,30,,良好,1.5,0.17,31,26,7,2.4,1.1,80,2,4.9,2.51,2016-07-06 02:00
苗栗,苗栗縣,37,,良好,2.2,0.21,17,48,26,11,0.8,133,2,12.3,1.13,2016-07-06 02:00
埔里,南投縣,30,,良好,1.8,0.17,15,26,12,5.6,1.2,163,2,6.44,.84,2016-07-06 02:00
桃園,桃園市,17,,良好,2,0.09,11,21,1,2.7,2.6,92,1,4.02,1.35,2016-07-06 02:00
馬公,澎湖縣,17,,良好,1.2,0.07,21,9,10,4.7,2.3,313,1,5.51,.81,2016-07-06 02:00
馬祖,連江縣,22,,良好,2.6,0.05,10,26,1,3.7,2.6,55,1,3.68,-.03,2016-07-06 02:00
基隆,基隆市,10,,良好,0.9,0.06,11,6,1,2.2,1.1,102,1,3.08,.91,2016-07-06 02:00
崙背,雲林縣,45,,良好,1.7,0.15,9.9,48,23,7.1,1.2,161,3,8.56,1.45,2016-07-06 02:00
淡水,新北市,19,,良好,1.2,0.05,13,18,1,0.1,,,1,2.21,2.14,2016-07-06 02:00
麥寮,雲林縣,40,,良好,1.6,0.06,8.9,32,3,4,0.6,243,2,6.32,2.33,2016-07-06 02:00
善化,臺南市,31,,良好,3.2,0.38,4.3,31,11,14,0.6,318,2,16.83,2.6,2016-07-06 02:00
復興,高雄市,43,,良好,7.2,0.24,20,46,10,12,1.2,122,2,12.26,.58,2016-07-06 02:00
湖口,新竹縣,45,,良好,3.3,0.26,1.9,35,15,16,0.7,121,2,27.39,11.26,2016-07-06 02:00
菜寮,新北市,16,,良好,1.9,0.11,7.7,13,8,4.6,2.8,99,1,6.67,2.05,2016-07-06 02:00
陽明,臺北市,11,,良好,0.6,0.07,13,6,2,0.6,,,1,1.43,.86,2016-07-06 02:00
新竹,新竹市,24,,良好,1.2,0.28,10,29,5,11,1.2,87,1,11.63,.72,2016-07-06 02:00
新店,新北市,13,,良好,1.2,0.07,13,14,2,2.2,4.3,134,1,3.17,1.03,2016-07-06 02:00
新莊,新北市,10,,良好,1.4,0.09,10,3,1,3.3,3,87,1,4.63,1.35,2016-07-06 02:00
新港,嘉義縣,44,,良好,3.5,0.17,11,52,24,11,1,143,2,12.2,1.07,2016-07-06 02:00
新營,臺南市,39,,良好,3.1,0.19,15,40,14,8.7,0.7,312,2,9.66,1,2016-07-06 02:00
楠梓,高雄市,50,,良好,2.1,0.22,27,46,16,12,1.1,65,2,11.82,.32,2016-07-06 02:00
萬里,新北市,12,,良好,1.8,0.06,12,8,2,2.1,2.1,145,1,2.69,.64,2016-07-06 02:00
萬華,臺北市,17,,良好,1.5,0.12,9.2,10,9,4.3,2.2,104,1,5.22,.93,2016-07-06 02:00
嘉義,嘉義市,40,,良好,4.3,0.32,4.9,45,14,12,1,219,2,11.49,-.31,2016-07-06 02:00
彰化,彰化縣,27,,良好,15,0.26,4,26,15,14,1.4,185,2,15.26,1.08,2016-07-06 02:00
臺西,雲林縣,24,,良好,8.2,0.15,5.9,23,10,14,2.4,307,2,40.21,25.79,2016-07-06 02:00
臺東,臺東縣,11,,良好,1.2,0.09,9,6,3,1.6,1.4,298,1,3.07,1.46,2016-07-06 02:00
臺南,臺南市,31,,良好,4.9,0.34,18,31,13,17,1,106,2,17.15,.55,2016-07-06 02:00
鳳山,高雄市,58,懸浮微粒,普通,2.6,0.15,25,57,14,8,1.6,98,2,8.7,.7,2016-07-06 02:00
潮州,屏東縣,43,,良好,1.5,0.13,26,28,18,2.6,1.7,99,2,3.9,1.28,2016-07-06 02:00
線西,彰化縣,29,,良好,2.4,0.2,8.3,43,17,8.2,1.5,227,2,9.02,.83,2016-07-06 02:00
橋頭,高雄市,37,,良好,3.2,0.19,27,33,14,12,1.5,82,2,13.48,1.08,2016-07-06 02:00
頭份,苗栗縣,29,,良好,1.3,0.18,18,33,9,6.9,1,74,1,7.66,.81,2016-07-06 02:00
龍潭,桃園市,45,,良好,1.2,0.31,3.6,35,8,13,0.8,111,2,16.36,3.43,2016-07-06 02:00
豐原,臺中市,32,,良好,2.4,0.27,15,32,31,7.6,1.7,100,3,8.01,.41,2016-07-06 02:00
關山,臺東縣,13,,良好,1,,5.6,8,4,2.5,0.7,300,1,4.64,2.14,2016-07-06 02:00
觀音,桃園市,34,,良好,7.3,0.2,0.7,27,12,15,1.8,121,1,20.18,5.53,2016-07-06 02:00
