SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,28,,良好,4,0.5,26,30,4,15,1.7,55,2,19.87,4.66,2016-07-05 09:00
永和,新北市,25,,良好,3.1,1.76,18,22,8,22,1.2,126,1,46.95,25.09,2016-07-05 09:00
安南,臺南市,40,,良好,3.2,0.25,23,29,17,7.6,3.9,27,2,13.02,5.41,2016-07-05 09:00
朴子,嘉義縣,37,,良好,2.5,0.15,24,38,3,3.6,3,51,1,6.52,2.96,2016-07-05 09:00
汐止,新北市,24,,良好,2.8,0.38,23,26,9,12,1.8,46,1,19.94,7.75,2016-07-05 09:00
竹山,南投縣,30,,良好,2.4,0.15,11,28,12,5.7,1.8,356,1,10.31,4.64,2016-07-05 09:00
竹東,新竹縣,27,,良好,2.6,0.34,12,25,8,6.9,1,115,2,12.18,5.3,2016-07-05 09:00
西屯,臺中市,27,,良好,2.5,0.21,19,31,18,7.4,4.6,37,1,12.31,4.93,2016-07-05 09:00
沙鹿,臺中市,21,,良好,1.2,0.15,19,18,1,5.3,4.7,44,1,8.32,3.06,2016-07-05 09:00
宜蘭,宜蘭縣,27,,良好,2.7,0.35,15,24,9,7.5,1.8,95,1,12.45,4.99,2016-07-05 09:00
忠明,臺中市,18,,良好,2,0.34,14,20,7,11,2.2,64,1,18.3,7.49,2016-07-05 09:00
松山,臺北市,24,,良好,2.1,0.43,29,10,10,12,1.6,60,1,16.84,4.69,2016-07-05 09:00
板橋,新北市,42,,良好,4.5,0.8,28,37,15,21,1.5,51,2,28.85,8.07,2016-07-05 09:00
林口,新北市,36,,良好,3.9,0.45,28,47,20,21,1.5,69,2,32.2,11.16,2016-07-05 09:00
林園,高雄市,29,,良好,4.7,0.14,23,24,14,9,2.2,217,2,11.64,2.66,2016-07-05 09:00
花蓮,花蓮縣,15,,良好,1.8,0.13,17,15,0,2.6,2.1,114,,4.37,1.81,2016-07-05 09:00
金門,金門縣,18,,良好,2.4,0.09,16,21,7,5.7,1.5,300,1,9.27,3.57,2016-07-05 09:00
前金,高雄市,0,,,,,,32,24,,,,,,,2016-07-05 09:00
前鎮,高雄市,23,,良好,9.3,0.75,28,29,16,24,0.9,176,2,28.74,4.57,2016-07-05 09:00
南投,南投縣,32,,良好,3,0.49,18,31,11,8.2,0.8,72,2,12.86,4.68,2016-07-05 09:00
屏東,屏東縣,34,,良好,6.5,0.37,21,42,26,15,1.6,186,2,19.08,3.77,2016-07-05 09:00
恆春,屏東縣,15,,良好,1.4,0.04,15,17,0,1.3,6.5,41,1,3.15,1.9,2016-07-05 09:00
美濃,高雄市,31,,良好,3.4,0.27,37,25,10,6.3,1.4,130,1,10.11,3.83,2016-07-05 09:00
苗栗,苗栗縣,32,,良好,1.9,0.39,11,31,7,11,3.8,71,1,20.02,9.33,2016-07-05 09:00
埔里,南投縣,21,,良好,1.5,0.27,17,20,9,6.7,1.1,272,1,11.22,4.49,2016-07-05 09:00
桃園,桃園市,51,懸浮微粒,普通,7.3,0.57,41,42,22,18,1.6,99,2,22.45,4.71,2016-07-05 09:00
馬公,澎湖縣,14,,良好,1.4,0.2,17,14,3,4.4,2.7,57,1,7.2,2.76,2016-07-05 09:00
馬祖,連江縣,14,,良好,3.7,0.07,16,17,3,4.8,2.1,169,1,8.12,3.33,2016-07-05 09:00
基隆,基隆市,13,,良好,2,0.21,15,8,4,6.3,1.9,120,1,10.73,4.45,2016-07-05 09:00
崙背,雲林縣,38,,良好,3.6,0.21,22,33,12,6,3.2,48,2,9.79,3.83,2016-07-05 09:00
淡水,新北市,32,,良好,4.3,0.35,27,23,22,13,,,2,18.18,5.63,2016-07-05 09:00
麥寮,雲林縣,47,,良好,3.7,0.17,25,48,11,4.8,2.9,40,1,8.52,3.69,2016-07-05 09:00
善化,臺南市,30,,良好,2.2,0.16,24,34,15,6.5,6.6,40,2,12.65,6.14,2016-07-05 09:00
復興,高雄市,34,,良好,9,0.99,27,48,13,26,0.9,265,1,30.91,4.55,2016-07-05 09:00
湖口,新竹縣,35,,良好,3.4,0.22,25,25,14,10,2.5,72,2,14.5,4.37,2016-07-05 09:00
菜寮,新北市,29,,良好,3,0.7,25,29,17,23,1.5,55,2,32.44,9.4,2016-07-05 09:00
陽明,臺北市,25,,良好,3,0.13,30,16,21,2,,,1,3.13,1.12,2016-07-05 09:00
新竹,新竹市,29,,良好,2,0.44,15,23,8,13,1.8,85,1,19.48,6.9,2016-07-05 09:00
新店,新北市,25,,良好,2.2,0.49,23,26,14,14,2.6,355,2,22.55,8.49,2016-07-05 09:00
新莊,新北市,42,,良好,2.4,0.72,34,31,16,18,2.2,91,2,23.12,5.18,2016-07-05 09:00
新港,嘉義縣,36,,良好,1.4,0.24,20,27,8,5.1,3.5,43,2,8.33,3.25,2016-07-05 09:00
新營,臺南市,29,,良好,2.1,0.2,17,26,8,7.4,4.1,53,1,12.67,5.23,2016-07-05 09:00
楠梓,高雄市,33,,良好,5.7,0.34,37,44,18,14,1.7,273,2,17.81,3.96,2016-07-05 09:00
萬里,新北市,17,,良好,5.3,0.26,18,21,5,13,1.7,46,1,23.3,10.28,2016-07-05 09:00
萬華,臺北市,26,,良好,1.8,0.64,24,27,24,21,1,134,2,29.72,8.4,2016-07-05 09:00
嘉義,嘉義市,30,,良好,3.2,0.24,22,28,4,,3.9,34,1,,,2016-07-05 09:00
彰化,彰化縣,25,,良好,4.8,0.47,15,18,7,17,2.4,32,1,27.79,10.83,2016-07-05 09:00
臺西,雲林縣,31,,良好,2.5,0.16,24,29,17,5.5,4.5,41,2,8.58,3.13,2016-07-05 09:00
臺東,臺東縣,9,,良好,1.2,0.34,11,10,2,4.4,2.1,80,1,13.14,8.76,2016-07-05 09:00
臺南,臺南市,37,,良好,3,0.31,23,45,15,8.4,3.6,55,2,12.56,4.18,2016-07-05 09:00
鳳山,高雄市,35,,良好,16,0.69,32,52,13,20,1.4,250,1,23.51,3.99,2016-07-05 09:00
潮州,屏東縣,37,,良好,6.5,0.21,23,43,23,11,1.1,248,2,13.23,2.68,2016-07-05 09:00
線西,彰化縣,37,,良好,5.6,0.3,16,37,11,8.9,3,45,2,15.35,6.46,2016-07-05 09:00
橋頭,高雄市,33,,良好,3.3,0.21,33,35,26,8,1.3,67,1,11.3,3.34,2016-07-05 09:00
頭份,苗栗縣,28,,良好,2.8,0.22,18,28,5,7.4,2.6,70,1,12.64,5.29,2016-07-05 09:00
龍潭,桃園市,39,,良好,2.7,0.3,14,37,7,8.4,1.6,76,2,15.18,6.74,2016-07-05 09:00
豐原,臺中市,17,,良好,1.7,0.16,17,10,8,3.7,2.4,53,1,4.57,.84,2016-07-05 09:00
關山,臺東縣,15,,良好,1.3,,15,20,4,2.6,1,59,1,6.22,3.6,2016-07-05 09:00
觀音,桃園市,54,懸浮微粒,普通,6.3,0.33,27,54,17,17,3.4,47,2,22.67,5.74,2016-07-05 09:00
